Ticker,Date/Time,Open,High,Low,Close,Volume
TISCO,8/31/1994,170.31,174.3,170.31,173.3,33068
TISCO,9/1/1994,173.3,173.3,168.31,168.31,28859
TISCO,9/2/1994,169.31,170.31,168.31,168.31,33080
TISCO,9/5/1994,168.31,169.31,167.32,167.32,14429
TISCO,9/6/1994,168.31,168.31,166.32,166.32,13828
TISCO,9/7/1994,168.31,168.31,166.32,166.32,23448
TISCO,9/8/1994,166.32,166.32,164.32,164.99,65536
TISCO,9/9/1994,164.99,165.65,164.99,165.65,7815
TISCO,9/12/1994,165.65,165.65,162.33,164.99,18037
TISCO,9/13/1994,164.99,168.31,164.99,168.31,13299
TISCO,9/14/1994,168.31,168.31,166.32,168.31,26455
TISCO,9/15/1994,168.31,170.31,165.65,166.32,39081
TISCO,9/16/1994,168.31,170.31,164.99,165.65,128109
TISCO,9/19/1994,166.32,169.31,166.32,166.32,42688
TISCO,9/20/1994,168.31,168.31,166.32,167.32,83616
TISCO,9/21/1994,166.32,167.32,166.32,167.32,25252
TISCO,9/22/1994,167.32,167.32,167.32,167.32,50505
TISCO,9/23/1994,166.32,166.32,165.65,165.65,75757
TISCO,9/26/1994,165.65,165.65,164.32,165.65,4809
TISCO,9/27/1994,168.31,168.31,164.32,164.32,7214
TISCO,9/28/1994,164.99,164.99,163.66,163.66,24651
TISCO,9/29/1994,162.33,162.33,162.33,162.33,21042
TISCO,9/30/1994,161.0,161.66,161.0,161.66,3005
TISCO,10/3/1994,161.0,162.99,160.33,162.33,15632
TISCO,10/4/1994,164.32,164.32,162.99,162.99,1839
TISCO,10/5/1994,162.99,162.99,162.99,162.99,15632
TISCO,10/6/1994,162.99,162.99,161.66,161.66,21644
TISCO,10/7/1994,161.0,161.0,158.33,159.67,19239
TISCO,10/10/1994,149.69,153.01,149.69,152.35,45695
TISCO,10/11/1994,155.67,155.67,152.35,152.35,5410
TISCO,10/12/1994,153.01,155.01,153.01,155.01,22245
TISCO,10/13/1994,155.01,155.01,155.01,155.01,4208
TISCO,10/14/1994,155.01,155.67,154.34,154.34,45093
TISCO,10/17/1994,154.34,157.67,154.34,154.34,28258
TISCO,10/18/1994,154.34,158.33,154.34,158.33,5410
TISCO,10/19/1994,157.67,157.67,157.0,157.0,6613
TISCO,10/20/1994,157.67,158.33,157.67,158.33,17435
TISCO,10/21/1994,160.33,160.33,158.33,158.33,5410
TISCO,10/25/1994,157.67,157.67,156.34,157.0,46056
TISCO,10/26/1994,157.0,157.0,154.34,155.01,22245
TISCO,10/27/1994,154.34,154.34,151.02,151.02,80567
TISCO,10/28/1994,151.02,151.68,149.69,149.69,46296
TISCO,10/31/1994,148.36,150.35,148.36,149.69,8417
TISCO,11/1/1994,157.67,157.67,157.67,157.67,600
TISCO,11/2/1994,156.34,156.34,149.69,152.35,15031
TISCO,11/3/1994,150.35,150.35,150.35,150.35,3607
TISCO,11/4/1994,150.35,150.35,148.36,148.36,35473
TISCO,11/7/1994,147.69,148.36,147.69,148.36,16233
TISCO,11/8/1994,148.36,148.36,148.36,148.36,39081
TISCO,11/9/1994,148.36,148.36,143.7,145.03,39682
TISCO,11/10/1994,145.03,145.03,143.7,143.7,32539
TISCO,11/11/1994,141.04,141.7,139.71,139.71,66137
TISCO,11/14/1994,139.71,141.04,139.71,139.71,461356
TISCO,11/15/1994,143.7,143.7,140.37,140.37,190598
TISCO,11/16/1994,141.7,141.7,141.04,141.04,67340
TISCO,11/17/1994,140.37,141.7,139.71,141.04,22847
TISCO,11/18/1994,141.7,141.7,140.37,140.37,4809
TISCO,11/21/1994,138.38,140.37,136.38,136.38,55916
TISCO,11/22/1994,135.72,135.72,133.72,133.72,27657
TISCO,11/23/1994,120.41,131.06,120.41,128.4,63733
TISCO,11/24/1994,129.73,129.73,126.4,129.06,31865
TISCO,11/25/1994,130.39,131.06,129.73,131.06,12625
TISCO,11/28/1994,131.06,131.06,128.4,128.4,23448
TISCO,11/29/1994,129.06,129.06,128.4,129.06,30062
TISCO,11/30/1994,129.06,129.73,129.06,129.06,10821
TISCO,12/1/1994,133.05,133.05,129.73,129.73,66137
TISCO,12/2/1994,129.73,131.06,129.06,129.73,15031
TISCO,12/6/1994,131.06,131.06,130.39,130.39,163542
TISCO,12/7/1994,130.39,130.39,130.39,130.39,4809
TISCO,12/8/1994,125.74,129.06,125.74,127.73,53511
TISCO,12/9/1994,126.4,130.39,126.4,129.06,10221
TISCO,12/13/1994,131.06,136.38,129.73,129.73,67340
TISCO,12/14/1994,129.73,129.73,129.06,129.06,28859
TISCO,12/15/1994,129.06,131.06,129.06,129.73,92593
TISCO,12/16/1994,131.06,133.72,130.39,130.39,25252
TISCO,12/19/1994,131.72,132.39,130.39,130.39,22245
TISCO,12/20/1994,130.39,131.06,130.39,131.06,29004
TISCO,12/21/1994,131.06,131.72,130.39,130.39,70346
TISCO,12/22/1994,131.06,133.05,131.06,131.72,59523
TISCO,12/23/1994,131.06,131.06,129.73,129.73,61423
TISCO,12/26/1994,129.73,131.06,129.73,131.06,1803
TISCO,12/27/1994,129.73,131.06,129.73,129.73,50505
TISCO,12/28/1994,130.39,130.39,129.73,130.39,14429
TISCO,12/29/1994,130.39,130.39,129.06,130.39,20442
TISCO,12/30/1994,129.73,129.73,129.73,129.73,205630
TISCO,1/4/1995,129.06,130.39,129.06,129.06,15632
TISCO,1/5/1995,129.73,129.73,128.4,128.4,19841
TISCO,1/6/1995,128.4,129.06,127.73,127.73,15632
TISCO,1/9/1995,127.73,127.73,127.07,127.07,22245
TISCO,1/10/1995,126.4,126.4,125.07,126.4,27055
TISCO,1/11/1995,124.41,125.07,124.41,125.07,13828
TISCO,1/12/1995,123.74,123.74,120.41,121.08,115441
TISCO,1/13/1995,121.08,122.41,116.42,122.41,14429
TISCO,1/16/1995,123.74,123.74,123.08,123.08,4809
TISCO,1/17/1995,123.08,123.08,121.08,123.08,10821
TISCO,1/18/1995,122.41,123.08,122.41,122.41,12625
TISCO,1/19/1995,122.41,122.41,121.08,121.08,37890
TISCO,1/20/1995,119.75,120.41,118.42,120.41,10821
TISCO,1/23/1995,117.09,117.09,110.43,111.77,146706
TISCO,1/24/1995,109.1,112.43,109.1,112.43,90188
TISCO,1/25/1995,116.42,116.42,112.43,115.76,54713
TISCO,1/26/1995,115.76,115.76,115.09,115.76,25252
TISCO,1/27/1995,116.42,116.42,113.76,116.42,9018
TISCO,1/30/1995,117.75,118.42,114.43,117.75,14429
TISCO,1/31/1995,116.42,123.74,116.42,116.42,35473
TISCO,2/1/1995,116.42,123.08,116.42,123.08,9018
TISCO,2/2/1995,120.41,123.08,120.41,123.08,5410
TISCO,2/3/1995,122.41,123.08,121.08,122.41,72751
TISCO,2/6/1995,123.08,125.07,122.41,125.07,320469
TISCO,2/7/1995,127.07,128.4,124.41,124.41,272369
TISCO,2/8/1995,122.41,122.41,121.74,122.41,22847
TISCO,2/9/1995,122.41,122.41,121.08,122.41,67340
TISCO,2/10/1995,120.41,121.08,119.75,119.75,21042
TISCO,2/13/1995,118.42,119.75,118.42,119.75,12024
TISCO,2/15/1995,118.42,118.42,116.42,116.42,31865
TISCO,2/16/1995,117.75,117.75,114.43,114.43,119084
TISCO,2/17/1995,116.42,116.42,114.43,114.43,7214
TISCO,2/20/1995,112.43,113.1,112.43,113.1,49903
TISCO,2/21/1995,113.1,113.1,111.77,112.43,66739
TISCO,2/22/1995,112.43,112.43,111.1,111.1,73353
TISCO,2/23/1995,111.1,111.77,110.43,111.1,55916
TISCO,2/24/1995,111.77,112.43,109.1,109.77,360153
TISCO,2/27/1995,109.77,109.77,107.77,109.1,57720
TISCO,2/28/1995,109.77,111.77,109.1,110.43,93194
TISCO,3/1/1995,110.43,110.43,109.77,110.43,75757
TISCO,3/2/1995,110.43,110.43,109.77,109.77,650381
TISCO,3/3/1995,109.77,109.77,109.1,109.77,33225
TISCO,3/6/1995,109.1,109.77,108.44,109.77,20442
TISCO,3/7/1995,109.77,111.1,109.77,111.1,13347
TISCO,3/8/1995,109.77,109.77,107.11,108.44,74556
TISCO,3/9/1995,108.44,110.43,108.44,110.43,42087
TISCO,3/10/1995,107.77,107.77,105.11,105.78,35473
TISCO,3/13/1995,103.78,103.78,102.45,103.78,60726
TISCO,3/14/1995,101.79,103.78,101.79,103.78,18037
TISCO,3/15/1995,103.12,103.78,103.12,103.78,46296
TISCO,3/16/1995,101.79,101.79,101.79,101.79,3005
TISCO,3/17/1995,103.12,109.77,103.12,109.77,15632
TISCO,3/20/1995,103.78,109.1,103.78,109.1,5410
TISCO,3/21/1995,108.44,108.44,105.11,107.77,7815
TISCO,3/22/1995,107.77,109.1,107.77,109.1,6613
TISCO,3/23/1995,106.44,107.11,106.44,107.11,5410
TISCO,3/27/1995,105.78,106.44,105.78,106.44,3607
TISCO,3/28/1995,110.43,110.43,105.78,109.1,12024
TISCO,3/29/1995,109.1,109.1,106.44,109.1,4809
TISCO,3/30/1995,106.44,108.44,105.11,108.44,27055
TISCO,3/31/1995,108.44,109.1,105.11,109.1,27657
TISCO,4/3/1995,103.78,105.78,103.12,105.78,7214
TISCO,4/4/1995,102.45,105.11,102.45,105.11,7214
TISCO,4/5/1995,103.12,105.11,102.45,105.11,5410
TISCO,4/7/1995,101.79,104.45,99.79,104.45,4809
TISCO,4/10/1995,104.45,104.45,101.79,104.45,9619
TISCO,4/11/1995,104.45,105.11,104.45,105.11,4208
TISCO,4/18/1995,101.79,103.78,101.12,102.45,16233
TISCO,4/19/1995,99.79,101.79,92.47,99.13,31865
TISCO,4/21/1995,99.13,101.79,99.13,101.79,71549
TISCO,4/24/1995,101.79,101.79,99.13,101.79,8417
TISCO,4/25/1995,99.13,99.13,92.14,98.79,22847
TISCO,4/26/1995,97.79,97.79,97.46,97.46,4809
TISCO,4/27/1995,97.79,98.46,97.79,98.46,9018
TISCO,4/28/1995,99.79,101.79,99.79,99.79,93795
TISCO,5/2/1995,102.45,105.11,101.79,105.11,62530
TISCO,5/3/1995,103.78,105.11,102.45,103.12,60125
TISCO,5/4/1995,103.12,105.11,103.12,103.12,85979
TISCO,5/8/1995,103.12,105.11,102.45,103.12,156927
TISCO,5/9/1995,103.78,105.11,103.78,103.78,357747
TISCO,5/10/1995,105.11,107.11,103.78,103.78,396830
TISCO,5/11/1995,104.45,105.11,103.12,104.45,304837
TISCO,5/12/1995,106.44,109.1,106.44,107.11,238699
TISCO,5/16/1995,107.11,107.11,104.45,105.11,226674
TISCO,5/17/1995,105.11,105.11,103.12,104.45,50505
TISCO,5/18/1995,105.11,105.78,103.78,105.78,76960
TISCO,5/19/1995,102.45,102.45,99.79,101.12,177370
TISCO,5/22/1995,100.46,101.79,100.46,100.46,54112
TISCO,5/23/1995,101.12,101.79,100.46,100.46,37278
TISCO,5/24/1995,101.12,105.78,101.12,104.45,150313
TISCO,5/25/1995,107.11,114.43,106.44,114.43,469679
TISCO,5/26/1995,114.43,121.74,114.43,118.42,161136
TISCO,5/29/1995,116.42,119.08,111.1,119.08,61327
TISCO,5/30/1995,119.08,121.08,111.1,115.09,81169
TISCO,5/31/1995,113.76,116.42,111.77,115.76,60125
TISCO,6/1/1995,120.41,121.74,116.42,117.09,168351
TISCO,6/2/1995,119.75,119.75,116.42,117.75,17435
TISCO,6/5/1995,119.08,119.75,116.42,117.09,21042
TISCO,6/6/1995,119.75,119.75,117.09,117.09,36676
TISCO,6/7/1995,117.09,117.09,115.09,117.09,30663
TISCO,6/8/1995,117.75,117.75,115.76,115.76,19239
TISCO,6/9/1995,115.76,115.76,113.76,114.43,46897
TISCO,6/12/1995,112.43,113.76,112.43,113.76,3005
TISCO,6/13/1995,112.43,112.43,111.77,112.43,55315
TISCO,6/14/1995,113.76,115.09,113.76,115.09,6011
TISCO,6/15/1995,114.43,114.43,113.76,113.76,12625
TISCO,6/16/1995,112.43,112.43,111.77,111.77,60726
TISCO,6/19/1995,111.77,111.77,111.77,111.77,1201
TISCO,6/20/1995,113.1,113.76,111.1,111.77,74014
TISCO,6/21/1995,111.77,115.76,111.77,115.76,51106
TISCO,6/22/1995,114.43,114.43,113.1,114.43,10221
TISCO,6/23/1995,114.43,114.43,113.1,113.76,52910
TISCO,6/26/1995,111.1,113.1,111.1,113.1,1201
TISCO,6/27/1995,110.43,113.1,110.43,113.1,3607
TISCO,6/28/1995,113.1,113.1,111.77,112.43,13227
TISCO,6/29/1995,113.1,113.76,112.43,112.43,57720
TISCO,6/30/1995,113.1,115.76,111.77,113.1,45695
TISCO,7/3/1995,110.43,114.43,110.43,114.43,4208
TISCO,7/4/1995,114.43,119.08,114.43,119.08,31265
TISCO,7/5/1995,120.41,120.41,118.42,119.08,132878
TISCO,7/6/1995,120.41,123.74,119.75,122.41,211642
TISCO,7/7/1995,123.74,133.05,123.74,132.39,150313
TISCO,7/10/1995,136.38,139.71,135.72,136.38,138289
TISCO,7/11/1995,133.72,136.38,131.72,136.38,73353
TISCO,7/13/1995,133.72,133.72,131.06,132.39,61929
TISCO,7/14/1995,132.39,132.39,129.73,132.39,17435
TISCO,7/17/1995,131.06,131.06,130.39,130.39,91390
TISCO,7/18/1995,129.73,129.73,128.4,129.73,57119
TISCO,7/19/1995,118.42,125.74,117.75,123.74,141896
TISCO,7/20/1995,121.74,125.07,121.74,125.07,37278
TISCO,7/21/1995,121.74,122.41,121.08,121.08,70947
TISCO,7/24/1995,119.08,121.08,119.08,121.08,19841
TISCO,7/25/1995,121.74,125.74,121.08,125.74,11423
TISCO,7/26/1995,121.74,123.74,121.74,123.74,3607
TISCO,7/27/1995,121.74,123.74,121.74,123.74,31865
TISCO,7/28/1995,125.74,125.74,125.07,125.74,98605
TISCO,7/31/1995,125.07,125.74,121.74,125.07,46296
TISCO,8/1/1995,121.74,121.74,121.74,121.74,3005
TISCO,8/2/1995,121.74,121.74,120.41,121.08,21644
TISCO,8/4/1995,120.41,121.74,117.75,121.74,98004
TISCO,8/7/1995,117.09,120.41,116.42,120.41,8417
TISCO,8/8/1995,120.41,120.41,120.41,120.41,600
TISCO,8/10/1995,119.08,122.41,119.08,122.41,1803
TISCO,8/17/1995,115.76,123.08,115.76,123.08,37278
TISCO,8/18/1995,117.09,122.41,117.09,122.41,7214
TISCO,8/21/1995,117.09,121.74,117.09,121.74,3607
TISCO,8/22/1995,117.75,121.08,117.75,121.08,2440
TISCO,8/23/1995,121.74,122.41,121.74,122.41,6613
TISCO,8/24/1995,121.08,121.08,121.08,121.08,600
TISCO,8/25/1995,121.08,121.08,118.42,121.08,3005
TISCO,8/29/1995,119.75,121.08,119.75,121.08,33669
TISCO,8/30/1995,123.08,123.08,120.41,122.41,22245
TISCO,8/31/1995,120.41,121.74,119.75,121.74,6613
TISCO,9/1/1995,119.75,121.08,117.09,121.08,36676
TISCO,9/4/1995,117.75,117.75,117.09,117.75,7815
TISCO,9/5/1995,116.42,117.09,116.42,117.09,10221
TISCO,9/6/1995,117.09,117.75,116.42,117.09,17435
TISCO,9/8/1995,115.76,119.08,115.09,119.08,21644
TISCO,9/11/1995,119.75,119.75,116.42,119.75,9619
TISCO,9/13/1995,119.75,122.41,119.75,122.41,29461
TISCO,9/14/1995,118.42,121.08,118.42,121.08,12625
TISCO,9/15/1995,121.08,121.08,120.41,121.08,42087
TISCO,9/18/1995,121.74,121.74,121.74,121.74,1201
TISCO,9/19/1995,117.75,119.75,117.75,119.75,1803
TISCO,9/20/1995,116.42,117.09,116.42,117.09,12625
TISCO,9/21/1995,118.42,118.42,118.42,118.42,3607
TISCO,9/22/1995,119.08,119.08,119.08,119.08,1201
TISCO,9/25/1995,119.75,119.75,119.75,119.75,600
TISCO,9/26/1995,115.76,119.75,115.76,119.75,41486
TISCO,9/27/1995,120.41,120.41,120.41,120.41,600
TISCO,10/2/1995,116.42,116.42,116.42,116.42,24049
TISCO,10/3/1995,115.09,115.76,114.43,115.76,39201
TISCO,10/4/1995,116.42,117.09,116.42,117.09,18037
TISCO,10/5/1995,116.42,116.42,115.76,116.42,22847
TISCO,10/6/1995,116.42,117.09,116.42,117.09,35473
TISCO,10/9/1995,116.42,116.42,114.43,116.42,27657
TISCO,10/11/1995,115.76,116.42,115.76,116.42,6613
TISCO,10/12/1995,116.42,116.42,116.42,116.42,9018
TISCO,10/13/1995,115.76,115.76,114.43,115.09,19841
TISCO,10/16/1995,115.76,115.76,115.09,115.76,13828
TISCO,10/18/1995,116.42,116.42,113.76,115.09,25853
TISCO,10/19/1995,114.43,114.43,109.77,110.43,76359
TISCO,10/20/1995,109.77,109.77,108.44,108.44,42087
TISCO,10/24/1995,107.77,108.44,107.77,107.77,11423
TISCO,10/25/1995,107.11,107.11,105.78,106.44,7821
TISCO,10/26/1995,107.77,107.77,105.78,106.44,110631
TISCO,10/27/1995,106.44,107.77,106.44,107.77,30062
TISCO,10/30/1995,106.44,107.77,105.78,107.77,13828
TISCO,10/31/1995,106.44,108.44,106.44,108.44,15638
TISCO,11/1/1995,108.44,108.44,107.11,108.44,73353
TISCO,11/2/1995,106.44,108.44,105.78,108.44,7815
TISCO,11/6/1995,108.44,108.44,108.44,108.44,3005
TISCO,11/7/1995,107.77,108.44,107.77,108.44,10821
TISCO,11/8/1995,105.78,105.78,105.78,105.78,12024
TISCO,11/9/1995,106.44,106.44,105.11,105.78,57119
TISCO,11/10/1995,105.78,105.78,105.78,105.78,9018
TISCO,11/13/1995,105.78,109.1,105.78,107.77,67593
TISCO,11/14/1995,107.77,109.1,107.77,109.1,225489
TISCO,11/15/1995,107.77,107.77,105.11,106.44,71549
TISCO,11/16/1995,107.11,107.11,105.78,106.44,31265
TISCO,11/17/1995,106.44,107.11,106.44,106.44,61929
TISCO,11/20/1995,106.44,107.11,106.44,107.11,18037
TISCO,11/21/1995,107.11,109.1,107.11,109.1,9018
TISCO,11/22/1995,109.77,109.77,109.1,109.77,18037
TISCO,11/23/1995,109.77,109.77,107.77,108.44,32467
TISCO,11/24/1995,108.44,109.77,108.44,109.77,30062
TISCO,11/27/1995,107.11,109.77,107.11,109.77,18037
TISCO,11/28/1995,108.44,108.44,107.11,107.77,32467
TISCO,11/29/1995,107.77,107.77,106.44,106.44,41486
TISCO,11/30/1995,106.44,109.77,105.78,109.77,40885
TISCO,12/1/1995,109.77,112.43,109.77,112.43,18037
TISCO,12/4/1995,112.43,113.76,112.43,113.76,29461
TISCO,12/6/1995,114.43,117.75,114.43,117.75,43428
TISCO,12/7/1995,116.42,117.75,114.43,117.75,6613
TISCO,12/8/1995,116.42,118.42,116.42,118.42,12625
TISCO,12/12/1995,116.42,117.75,116.42,117.75,28258
TISCO,12/13/1995,114.43,116.42,114.43,116.42,4208
TISCO,12/14/1995,116.42,117.75,114.43,117.75,10821
TISCO,12/15/1995,118.42,118.42,116.42,118.42,7214
TISCO,12/18/1995,119.08,120.41,118.42,118.42,17435
TISCO,12/19/1995,116.42,118.42,114.43,118.42,7815
TISCO,12/20/1995,118.42,119.75,118.42,118.42,75217
TISCO,12/21/1995,118.42,121.08,118.42,119.08,18037
TISCO,12/22/1995,119.08,120.41,119.08,120.41,7815
TISCO,12/25/1995,120.41,121.74,120.41,120.41,9018
TISCO,12/26/1995,118.42,120.41,118.42,120.41,5410
TISCO,12/27/1995,118.42,120.41,118.42,120.41,6613
TISCO,12/28/1995,117.75,120.41,117.75,119.75,25853
TISCO,12/29/1995,118.42,121.08,118.42,121.08,26455
TISCO,1/3/1996,120.41,125.74,120.41,125.74,43891
TISCO,1/4/1996,126.4,129.06,126.4,127.07,53511
TISCO,1/5/1996,116.42,127.07,116.42,127.07,28258
TISCO,1/8/1996,124.41,127.73,124.41,127.73,9018
TISCO,1/9/1996,124.41,127.07,124.41,127.07,48099
TISCO,1/10/1996,124.41,127.73,124.41,127.73,13828
TISCO,1/11/1996,127.07,129.73,126.4,129.73,35473
TISCO,1/12/1996,130.39,131.72,128.4,129.06,93194
TISCO,1/15/1996,128.4,128.4,127.73,128.4,10221
TISCO,1/16/1996,128.4,128.4,127.07,127.73,30663
TISCO,1/17/1996,127.73,128.4,126.4,128.4,90188
TISCO,1/18/1996,127.73,128.4,126.4,128.4,64333
TISCO,1/19/1996,127.73,129.06,127.73,129.06,19239
TISCO,1/22/1996,129.06,129.73,129.06,129.73,78806
TISCO,1/23/1996,129.73,130.39,129.06,130.39,64935
TISCO,1/24/1996,129.73,130.39,129.06,130.39,58922
TISCO,1/25/1996,130.39,131.06,129.73,131.06,13227
TISCO,1/26/1996,129.73,131.06,129.73,131.06,44552
TISCO,1/29/1996,131.06,133.05,130.39,133.05,101611
TISCO,1/30/1996,131.72,134.38,131.72,134.38,47678
TISCO,1/31/1996,133.72,141.04,133.72,139.71,162940
TISCO,2/1/1996,140.37,141.7,139.71,141.04,49302
TISCO,2/2/1996,141.04,142.37,140.37,142.37,34872
TISCO,2/5/1996,142.37,142.37,141.04,142.37,22847
TISCO,2/6/1996,141.7,141.7,139.04,140.37,53511
TISCO,2/7/1996,139.04,140.37,139.04,140.37,134079
TISCO,2/8/1996,139.71,139.71,137.05,139.71,75156
TISCO,2/9/1996,137.71,138.38,137.05,137.05,37878
TISCO,2/12/1996,136.38,136.38,133.05,133.05,22847
TISCO,2/13/1996,134.38,134.38,133.72,133.72,4208
TISCO,2/14/1996,133.72,133.72,133.05,133.72,11784
TISCO,2/15/1996,133.72,136.38,133.72,136.38,7622
TISCO,2/16/1996,137.71,141.04,137.71,139.71,18638
TISCO,2/19/1996,141.04,141.7,141.04,141.7,5410
TISCO,2/20/1996,142.37,145.03,142.37,145.03,26455
TISCO,2/21/1996,145.03,146.36,145.03,145.69,18037
TISCO,2/22/1996,145.69,145.69,141.7,142.37,49302
TISCO,2/23/1996,142.37,143.03,139.71,143.03,188854
TISCO,2/26/1996,142.37,142.37,141.04,142.37,101611
TISCO,2/27/1996,141.7,143.7,141.7,143.7,73966
TISCO,2/28/1996,144.36,144.36,143.03,143.7,277780
TISCO,3/4/1996,143.03,144.36,143.03,144.36,351314
TISCO,3/5/1996,144.36,144.36,144.36,144.36,1803
TISCO,3/6/1996,143.7,143.7,143.03,143.7,21042
TISCO,3/7/1996,145.03,145.03,144.36,144.36,19239
TISCO,3/8/1996,143.7,144.36,143.7,144.36,9619
TISCO,3/11/1996,143.7,143.7,139.71,141.7,111232
TISCO,3/12/1996,141.7,141.7,139.71,141.7,222465
TISCO,3/13/1996,139.71,139.71,139.04,139.71,291008
TISCO,3/14/1996,139.04,141.7,139.04,141.7,34872
TISCO,3/15/1996,141.7,141.7,139.71,141.7,10966
TISCO,3/18/1996,141.7,143.03,141.04,143.03,10221
TISCO,3/19/1996,146.36,148.36,146.36,148.36,181579
TISCO,3/20/1996,149.69,162.99,149.69,162.99,737984
TISCO,3/21/1996,166.32,167.32,159.0,164.32,1427176
TISCO,3/22/1996,164.32,165.65,161.0,164.32,1927322
TISCO,3/26/1996,171.1,171.1,171.1,171.1,33851
TISCO,3/27/1996,179.61,188.12,177.72,188.12,330370
TISCO,3/28/1996,188.12,192.84,187.17,188.12,118692
TISCO,3/29/1996,187.17,188.12,184.33,184.33,26658
TISCO,4/1/1996,184.33,184.33,181.5,183.39,35226
TISCO,4/2/1996,183.39,190.95,183.39,190.95,163016
TISCO,4/3/1996,190.95,192.84,188.12,189.06,58605
TISCO,4/4/1996,188.12,189.06,185.28,187.17,32264
TISCO,4/5/1996,185.28,187.17,184.33,187.17,12165
TISCO,4/9/1996,185.28,187.17,185.28,186.22,10895
TISCO,4/10/1996,187.17,196.62,187.17,194.73,103141
TISCO,4/11/1996,194.73,202.29,194.73,198.51,109911
TISCO,4/16/1996,200.4,204.19,200.4,204.19,53104
TISCO,4/17/1996,204.19,204.19,196.62,196.62,41362
TISCO,4/18/1996,196.62,198.51,192.84,198.51,11107
TISCO,4/19/1996,194.73,196.62,190.95,196.62,25706
TISCO,4/22/1996,192.84,194.73,190.95,194.73,19041
TISCO,4/23/1996,192.84,198.51,190.95,198.51,19041
TISCO,4/24/1996,200.4,200.4,196.62,200.4,15021
TISCO,4/25/1996,200.4,200.4,196.62,196.62,20416
TISCO,4/26/1996,194.73,198.51,194.73,198.51,33851
TISCO,4/29/1996,198.51,198.51,196.62,198.51,29514
TISCO,4/30/1996,198.51,200.4,196.62,198.51,25282
TISCO,5/2/1996,198.51,202.29,198.51,202.29,36390
TISCO,5/3/1996,200.4,215.53,200.4,215.53,127472
TISCO,5/7/1996,215.53,215.53,207.97,209.86,14175
TISCO,5/8/1996,207.97,211.75,207.97,211.75,7828
TISCO,5/9/1996,209.86,209.86,206.08,209.86,7510
TISCO,5/10/1996,207.97,213.64,207.97,211.75,35438
TISCO,5/13/1996,207.97,209.86,207.97,209.86,40833
TISCO,5/14/1996,209.86,209.86,207.97,207.97,13223
TISCO,5/15/1996,215.53,215.53,209.86,209.86,50565
TISCO,5/16/1996,211.75,211.75,207.97,209.86,21897
TISCO,5/17/1996,209.86,209.86,206.08,209.86,11953
TISCO,5/20/1996,206.08,207.97,206.08,207.97,5924
TISCO,5/21/1996,207.97,207.97,206.08,207.97,8674
TISCO,5/22/1996,206.08,206.08,192.84,194.73,58711
TISCO,5/23/1996,196.62,200.4,194.73,200.4,12482
TISCO,5/24/1996,198.51,202.29,198.51,202.29,6241
TISCO,5/27/1996,202.29,202.29,200.4,202.29,12800
TISCO,5/28/1996,204.19,204.19,198.51,200.4,5289
TISCO,5/29/1996,196.62,196.62,192.84,192.84,17243
TISCO,5/30/1996,192.84,194.73,192.84,194.73,6452
TISCO,6/3/1996,194.73,194.73,190.95,192.84,2962
TISCO,6/4/1996,192.84,192.84,192.84,192.84,4125
TISCO,6/5/1996,192.84,192.84,189.06,190.95,7933
TISCO,6/6/1996,190.95,190.95,189.06,189.06,3173
TISCO,6/7/1996,189.06,194.73,187.17,194.73,8780
TISCO,6/11/1996,189.06,189.06,188.12,189.06,3067
TISCO,6/12/1996,188.12,188.12,187.17,187.17,12271
TISCO,6/13/1996,187.17,188.12,187.17,188.12,1269
TISCO,6/14/1996,189.06,190.95,187.17,190.95,10472
TISCO,6/17/1996,189.06,190.95,189.06,190.95,11848
TISCO,6/18/1996,190.95,192.84,186.22,186.22,34168
TISCO,6/19/1996,187.17,188.12,184.33,185.28,16502
TISCO,6/20/1996,184.33,184.33,181.5,182.44,7405
TISCO,6/21/1996,181.5,181.5,176.77,178.66,26975
TISCO,6/24/1996,178.66,178.66,172.05,174.88,14598
TISCO,6/25/1996,173.94,177.72,172.99,177.72,13434
TISCO,6/26/1996,179.61,179.61,175.83,178.66,6981
TISCO,6/27/1996,177.72,178.66,176.77,178.66,5924
TISCO,6/28/1996,178.66,178.66,176.77,178.66,4971
TISCO,7/2/1996,168.26,172.99,165.43,168.26,465988
TISCO,7/3/1996,170.15,180.55,170.15,180.55,403997
TISCO,7/4/1996,181.5,184.33,177.72,177.72,527024
TISCO,7/5/1996,180.55,180.55,173.94,176.77,133290
TISCO,7/8/1996,172.99,175.83,171.1,175.83,69078
TISCO,7/9/1996,175.83,176.77,174.88,175.83,69332
TISCO,7/10/1996,176.77,180.55,176.77,179.61,175816
TISCO,7/11/1996,177.72,180.55,174.88,175.83,74420
TISCO,7/12/1996,175.83,175.83,173.94,173.94,33534
TISCO,7/15/1996,172.99,173.94,171.1,171.1,45382
TISCO,7/16/1996,170.15,174.88,168.26,170.15,139214
TISCO,7/17/1996,171.1,172.05,168.26,168.26,134031
TISCO,7/18/1996,168.26,172.99,168.26,171.1,64846
TISCO,7/19/1996,172.05,172.05,170.15,172.05,93324
TISCO,7/22/1996,171.1,171.1,165.43,165.43,56172
TISCO,7/23/1996,163.54,167.32,160.7,162.59,139003
TISCO,7/24/1996,161.65,164.48,157.87,158.81,145244
TISCO,7/25/1996,158.81,158.81,154.08,155.98,99967
