Ticker,Date/Time,Open,High,Low,Close,Volume
CBG,10/7/2016,64.0,65.5,63.75,65.25,8328135
CBG,10/10/2016,61.5,63.25,61.5,62.0,5371512
CBG,10/11/2016,62.75,63.0,60.25,61.25,4016207
CBG,10/12/2016,60.75,61.5,55.0,60.5,11460778
CBG,10/13/2016,59.0,64.0,56.0,64.0,11483184
CBG,10/14/2016,64.75,65.5,62.0,64.75,11870414
CBG,10/17/2016,62.5,65.75,62.5,65.25,6749624
CBG,10/18/2016,65.5,65.75,63.75,64.75,3912096
CBG,10/19/2016,64.25,67.0,64.25,66.5,9013838
CBG,10/20/2016,67.25,68.5,66.5,67.75,11948276
CBG,10/21/2016,68.0,70.0,68.0,69.0,8566493
CBG,10/25/2016,70.0,73.0,69.75,73.0,12853263
CBG,10/26/2016,72.75,73.0,69.0,69.0,11058163
CBG,10/27/2016,69.0,71.0,68.75,71.0,3826300
CBG,10/28/2016,71.0,71.5,69.75,70.5,3892537
CBG,10/31/2016,70.5,70.5,68.5,69.0,4559100
CBG,11/1/2016,69.25,70.5,69.0,70.25,4543000
CBG,11/2/2016,69.5,70.75,69.0,69.75,2997800
CBG,11/3/2016,69.75,70.75,69.0,70.0,5042500
CBG,11/4/2016,69.5,69.5,68.5,69.0,2287700
CBG,11/7/2016,69.75,71.25,69.5,71.25,3604500
CBG,11/8/2016,71.25,71.75,70.5,70.5,3460500
CBG,11/9/2016,69.5,70.75,69.25,70.75,3694189
CBG,11/10/2016,71.0,71.0,70.25,70.25,1427100
CBG,11/11/2016,70.25,71.0,70.0,70.25,2151100
CBG,11/14/2016,69.75,72.5,69.25,70.5,4350700
CBG,11/15/2016,70.5,76.0,70.5,75.25,11934900
CBG,11/16/2016,75.75,76.25,73.5,73.5,4782000
CBG,11/17/2016,73.75,74.75,73.25,73.25,2058100
CBG,11/18/2016,73.0,74.25,71.5,74.0,5024700
CBG,11/21/2016,73.5,74.25,72.25,72.75,2559600
CBG,11/22/2016,72.75,74.5,72.75,74.25,3866500
CBG,11/23/2016,74.75,78.75,74.75,77.75,12759500
CBG,11/24/2016,78.25,79.5,77.75,79.0,4886100
CBG,11/25/2016,79.5,80.25,78.75,79.25,5704700
CBG,11/28/2016,80.0,80.0,78.25,78.25,3100900
CBG,11/29/2016,78.5,79.0,76.25,76.25,5006600
CBG,11/30/2016,75.75,76.75,74.75,76.25,7837700
CBG,12/1/2016,76.75,77.0,71.5,73.25,13705700
CBG,12/2/2016,72.75,75.0,72.5,74.75,4338000
CBG,12/6/2016,74.5,76.75,74.5,76.5,2391800
CBG,12/7/2016,76.5,77.5,76.0,76.5,2298300
CBG,12/8/2016,76.5,77.0,76.0,76.5,1199200
CBG,12/9/2016,77.25,77.5,76.5,77.5,2636100
CBG,12/13/2016,77.0,77.5,76.0,77.0,1364600
CBG,12/14/2016,76.75,78.5,76.25,76.75,2944900
CBG,12/15/2016,76.25,77.25,76.0,76.0,2437000
CBG,12/16/2016,76.0,76.75,75.5,75.75,2862400
CBG,12/19/2016,75.75,77.25,75.75,76.5,2579900
CBG,12/20/2016,77.0,77.0,73.5,75.25,3853700
CBG,12/21/2016,75.0,75.75,74.25,74.5,1361700
CBG,12/22/2016,73.0,75.0,73.0,73.0,2661800
CBG,12/23/2016,73.5,73.75,72.5,73.25,1699300
CBG,12/26/2016,72.5,75.0,72.5,74.75,1471900
CBG,12/27/2016,74.75,75.75,74.0,75.5,1278800
CBG,12/28/2016,76.0,76.5,75.0,75.0,838600
CBG,12/29/2016,75.0,76.75,74.5,76.25,1893600
CBG,12/30/2016,76.0,76.5,75.0,76.25,3800900
CBG,1/4/2017,77.0,78.0,76.25,76.25,4449500
CBG,1/5/2017,76.5,77.25,76.5,76.75,3071400
CBG,1/6/2017,76.75,78.5,76.5,77.25,5159400
CBG,1/9/2017,77.5,77.75,76.0,76.0,2646300
CBG,1/10/2017,75.75,79.5,75.75,79.0,6350400
CBG,1/11/2017,79.0,80.5,79.0,79.25,7091700
CBG,1/12/2017,79.75,80.75,79.25,80.0,4167500
CBG,1/13/2017,80.0,80.25,79.5,79.75,1776200
CBG,1/16/2017,79.75,80.0,79.0,79.25,1852500
CBG,1/17/2017,79.25,80.5,79.0,79.25,3313400
CBG,1/18/2017,79.75,79.75,77.25,77.25,5361800
CBG,1/19/2017,77.0,77.5,73.5,75.5,6719500
CBG,1/20/2017,75.75,77.5,75.5,77.0,3714200
CBG,1/23/2017,77.25,77.5,76.25,77.0,1374500
CBG,1/24/2017,77.25,77.75,76.5,76.75,2645100
CBG,1/25/2017,77.0,78.25,76.25,76.5,4180100
CBG,1/26/2017,77.0,77.5,76.25,76.5,2346500
CBG,1/27/2017,76.75,76.75,75.0,75.5,2354100
CBG,1/30/2017,75.5,75.75,74.75,74.75,1462100
CBG,1/31/2017,74.5,76.0,74.25,75.25,2390900
CBG,2/1/2017,75.25,76.25,75.0,75.0,1240400
CBG,2/2/2017,75.25,75.75,74.25,74.25,2438900
CBG,2/3/2017,74.5,77.0,74.5,77.0,3857400
CBG,2/6/2017,77.5,78.0,76.25,76.5,3689500
CBG,2/7/2017,76.75,77.25,75.5,75.75,1708400
CBG,2/8/2017,75.75,76.25,75.25,75.25,2420500
CBG,2/9/2017,75.5,75.75,74.5,75.0,1565600
CBG,2/10/2017,75.0,75.75,75.0,75.25,1540200
CBG,2/14/2017,75.75,76.25,75.0,75.5,1885600
CBG,2/15/2017,75.5,75.75,73.5,74.75,2474700
CBG,2/16/2017,75.0,75.0,74.0,74.75,1227000
CBG,2/17/2017,75.25,75.25,74.25,74.25,1324800
CBG,2/20/2017,74.25,74.75,73.0,73.0,2278300
CBG,2/21/2017,73.0,73.0,70.5,70.5,3764600
CBG,2/22/2017,71.0,71.5,69.0,69.5,4041200
CBG,2/23/2017,69.75,69.75,66.5,67.25,14211500
CBG,2/24/2017,67.5,68.25,62.75,64.5,32037800
CBG,2/27/2017,64.0,65.5,62.0,64.5,20786400
CBG,2/28/2017,65.0,65.75,64.25,64.25,9247500
CBG,3/1/2017,64.5,64.75,59.5,59.5,22395900
CBG,3/2/2017,60.5,62.0,59.5,60.0,24918800
CBG,3/3/2017,60.0,60.5,59.0,59.5,8929600
CBG,3/6/2017,59.25,60.5,59.0,59.0,4266200
CBG,3/7/2017,58.75,58.75,56.25,57.25,7100300
CBG,3/8/2017,57.0,57.75,55.5,57.0,5216300
CBG,3/9/2017,56.75,60.25,56.25,60.25,11295000
CBG,3/10/2017,60.25,60.5,56.0,56.0,8437000
CBG,3/13/2017,56.0,56.0,50.5,52.75,12828700
CBG,3/14/2017,52.5,57.0,52.5,57.0,8368700
CBG,3/15/2017,57.0,58.5,56.0,56.25,5967100
CBG,3/16/2017,55.75,57.25,54.0,56.25,6598100
CBG,3/17/2017,56.5,57.0,56.0,56.5,2917400
CBG,3/20/2017,57.0,57.75,56.5,56.5,2538300
CBG,3/21/2017,56.5,57.25,56.0,56.0,2696300
CBG,3/22/2017,55.75,56.5,55.5,56.5,992000
CBG,3/23/2017,56.5,57.0,55.75,56.5,3137700
CBG,3/24/2017,56.0,58.25,56.0,57.75,3330900
CBG,3/27/2017,57.75,58.0,57.0,57.5,1972800
CBG,3/28/2017,57.5,57.75,57.0,57.5,912500
CBG,3/29/2017,57.5,58.75,57.5,58.5,4284300
CBG,3/30/2017,59.0,63.25,58.25,62.75,23629300
CBG,3/31/2017,62.75,62.75,61.25,61.25,4971000
CBG,4/3/2017,61.5,62.25,61.25,62.0,3182400
CBG,4/4/2017,62.25,62.5,61.25,61.25,4635300
CBG,4/5/2017,61.25,62.5,61.25,61.5,4445500
CBG,4/7/2017,61.5,64.25,61.5,64.25,8649600
CBG,4/10/2017,64.0,67.0,63.0,67.0,9654300
CBG,4/11/2017,67.0,68.75,66.25,68.0,9517900
CBG,4/12/2017,68.0,68.0,65.5,65.75,8777500
CBG,4/17/2017,65.25,66.75,63.5,66.25,5780100
CBG,4/18/2017,66.25,67.25,65.5,65.5,3098000
CBG,4/19/2017,65.5,66.25,64.75,65.5,2070500
CBG,4/20/2017,65.25,66.25,65.0,65.25,2964100
CBG,4/21/2017,65.75,66.5,65.5,65.5,1943000
CBG,4/24/2017,66.0,66.0,64.75,64.75,2295900
CBG,4/25/2017,65.5,67.0,65.0,65.75,11894100
CBG,4/26/2017,66.5,67.0,65.25,65.5,6804200
CBG,4/27/2017,65.5,66.25,65.25,65.5,2545800
CBG,4/28/2017,65.25,66.25,65.25,65.75,1848500
CBG,5/2/2017,66.0,66.25,65.5,66.0,1885800
CBG,5/3/2017,66.25,66.25,65.5,65.75,1413500
CBG,5/4/2017,65.5,66.25,65.0,65.25,3115600
CBG,5/5/2017,66.0,66.5,65.0,65.25,6632000
CBG,5/8/2017,65.5,66.0,65.25,65.5,2518200
CBG,5/9/2017,65.5,66.5,62.25,62.25,11324900
CBG,5/11/2017,61.25,61.5,60.0,60.0,6044900
CBG,5/12/2017,60.0,61.25,59.25,60.75,3367500
CBG,5/15/2017,60.0,62.75,60.0,62.5,6143800
CBG,5/16/2017,62.5,63.0,60.75,62.0,8094900
CBG,5/17/2017,62.0,64.25,61.25,63.25,9230100
CBG,5/18/2017,63.5,64.75,63.25,64.75,6939500
CBG,5/19/2017,64.75,64.75,63.75,63.75,3675200
CBG,5/22/2017,64.0,66.0,63.75,65.5,10012500
CBG,5/23/2017,65.75,67.75,65.5,67.5,9793500
CBG,5/24/2017,67.5,70.25,67.5,69.75,8533000
CBG,5/25/2017,70.25,70.5,68.5,68.75,4210200
CBG,5/26/2017,69.0,70.75,69.0,69.25,6452200
CBG,5/29/2017,69.25,69.75,68.25,68.5,1890300
CBG,5/30/2017,68.5,69.25,68.0,68.5,2571700
CBG,5/31/2017,68.5,69.25,68.5,68.75,1489600
CBG,6/1/2017,68.5,70.5,68.5,70.5,4371000
CBG,6/2/2017,70.75,74.25,70.5,74.0,11849500
CBG,6/5/2017,74.0,74.75,73.75,74.5,4263100
CBG,6/6/2017,74.75,75.25,73.75,73.75,2064600
CBG,6/7/2017,74.25,75.75,74.0,74.75,4596400
CBG,6/8/2017,74.5,74.75,72.75,73.25,4403200
CBG,6/9/2017,73.25,74.75,73.0,73.5,3685300
CBG,6/12/2017,73.5,74.0,72.0,72.25,2303700
CBG,6/13/2017,72.25,73.25,71.25,72.5,3517300
CBG,6/14/2017,72.5,73.5,72.5,72.75,1763500
CBG,6/15/2017,72.75,74.0,72.25,74.0,3366200
CBG,6/16/2017,73.75,74.0,72.25,72.25,3642600
CBG,6/19/2017,72.0,72.25,69.5,70.0,7916400
CBG,6/20/2017,70.0,71.0,68.25,69.0,8760400
CBG,6/21/2017,69.25,70.5,69.25,70.0,3908300
CBG,6/22/2017,70.0,70.5,69.0,69.0,2932300
CBG,6/23/2017,69.5,70.5,69.0,69.0,3234000
CBG,6/26/2017,69.5,70.75,69.25,70.75,5138000
CBG,6/27/2017,71.0,71.5,70.0,70.0,6422500
CBG,6/28/2017,70.0,70.5,69.5,69.5,2299600
CBG,6/29/2017,69.75,70.0,68.5,68.5,3579300
CBG,6/30/2017,68.5,69.0,68.25,68.5,4012300
CBG,7/3/2017,68.75,69.25,68.5,68.5,2286000
CBG,7/4/2017,68.75,68.75,66.5,66.5,5681900
CBG,7/5/2017,66.5,68.0,66.0,67.75,2447700
CBG,7/6/2017,68.0,68.25,67.5,67.75,1717700
CBG,7/7/2017,67.75,67.75,66.5,66.5,2549800
CBG,7/11/2017,67.0,67.0,66.0,66.0,1475200
CBG,7/12/2017,66.25,66.75,66.0,66.5,2614400
CBG,7/13/2017,66.5,67.25,66.25,66.25,2323900
CBG,7/14/2017,66.5,69.5,66.5,69.5,5274600
CBG,7/17/2017,69.5,70.5,69.5,69.75,4030500
CBG,7/18/2017,69.75,70.0,68.5,68.75,2744600
CBG,7/19/2017,69.25,71.0,69.25,70.75,3805500
CBG,7/20/2017,70.75,71.5,70.0,70.0,2799700
CBG,7/21/2017,70.0,70.75,69.25,69.25,1692200
CBG,7/24/2017,69.5,69.75,68.75,69.0,2815800
CBG,7/25/2017,69.0,71.25,69.0,70.75,4535800
CBG,7/26/2017,71.0,71.25,70.25,70.5,2466000
CBG,7/27/2017,70.5,72.0,70.25,71.5,5437200
CBG,7/31/2017,71.75,72.25,69.25,69.5,5935400
CBG,8/1/2017,69.5,70.75,69.5,70.25,3449700
CBG,8/2/2017,70.25,70.5,69.75,70.0,3189800
CBG,8/3/2017,70.0,70.75,69.75,70.0,3790700
CBG,8/4/2017,70.0,70.75,69.75,70.25,3688400
CBG,8/7/2017,70.25,70.25,69.0,69.0,2213800
CBG,8/8/2017,69.0,69.5,68.5,68.5,2521800
CBG,8/9/2017,68.5,68.75,67.25,68.0,3263000
CBG,8/10/2017,68.0,69.75,68.0,69.5,3125600
CBG,8/11/2017,69.0,70.25,69.0,70.0,2212800
CBG,8/15/2017,70.0,71.5,69.75,71.5,5210600
CBG,8/16/2017,71.5,72.0,71.25,71.75,2802100
CBG,8/17/2017,72.25,72.25,71.5,71.75,1271300
CBG,8/18/2017,71.75,71.75,68.5,68.5,3843700
CBG,8/21/2017,68.0,68.0,66.25,66.25,9870700
CBG,8/22/2017,67.0,67.75,66.75,67.0,4799400
CBG,8/23/2017,67.25,67.5,66.5,66.5,4064500
CBG,8/24/2017,66.5,67.0,66.5,66.75,1893200
CBG,8/25/2017,67.0,67.5,66.75,67.0,1901200
CBG,8/28/2017,67.0,67.75,67.0,67.5,1892000
CBG,8/29/2017,67.75,69.0,67.5,68.5,6101000
CBG,8/30/2017,68.75,69.5,68.75,69.25,3019300
CBG,8/31/2017,69.25,69.5,68.75,69.25,2391600
CBG,9/1/2017,69.75,71.0,69.5,70.5,5523900
CBG,9/4/2017,70.25,70.25,69.5,70.0,1821000
CBG,9/5/2017,70.0,71.75,70.0,71.0,9268100
CBG,9/6/2017,71.25,71.75,70.75,71.75,3620600
CBG,9/7/2017,72.0,73.0,72.0,72.75,5368400
CBG,9/8/2017,72.75,73.0,72.25,72.25,3972800
CBG,9/11/2017,72.25,72.5,71.0,71.25,2460300
CBG,9/12/2017,71.25,72.5,71.25,72.25,3917600
CBG,9/13/2017,72.25,72.5,72.0,72.5,1065900
CBG,9/14/2017,72.5,74.25,72.5,73.75,7113700
CBG,9/15/2017,74.0,74.5,73.5,73.5,5167400
CBG,9/18/2017,74.0,74.5,73.5,73.75,2959700
CBG,9/19/2017,74.5,75.75,74.25,74.25,8645400
CBG,9/20/2017,74.25,75.0,73.5,74.5,4031700
CBG,9/21/2017,74.75,75.0,74.5,74.75,2665200
CBG,9/22/2017,74.75,78.5,74.5,77.75,13932900
CBG,9/25/2017,78.0,84.75,78.0,84.25,15729700
CBG,9/26/2017,84.0,85.0,82.0,82.25,7685500
CBG,9/27/2017,83.25,88.0,82.25,87.25,14712700
CBG,9/28/2017,87.25,89.75,87.0,88.0,10758300
CBG,9/29/2017,88.0,89.0,86.5,87.25,4107400
CBG,10/2/2017,87.5,89.25,87.5,88.25,4097800
CBG,10/3/2017,88.5,89.25,87.25,87.75,3475400
CBG,10/4/2017,88.0,88.5,86.0,87.25,3737700
CBG,10/5/2017,87.0,88.5,86.5,87.75,3259400
CBG,10/6/2017,88.25,88.25,86.75,86.75,2160000
CBG,10/9/2017,87.25,87.25,86.25,86.5,883700
CBG,10/10/2017,87.0,95.5,87.0,94.0,16016400
CBG,10/11/2017,94.5,97.25,93.5,94.25,10047400
CBG,10/12/2017,94.25,96.75,94.25,95.0,4128900
CBG,10/16/2017,95.0,97.75,95.0,96.25,2546300
CBG,10/17/2017,96.5,96.5,95.5,96.25,1983200
CBG,10/18/2017,97.0,100.0,97.0,98.5,8776600
CBG,10/19/2017,98.0,99.0,95.5,96.25,3710900
CBG,10/20/2017,96.0,99.5,96.0,97.75,4094000
CBG,10/24/2017,98.5,99.75,97.75,98.75,4040400
CBG,10/25/2017,98.5,108.0,98.5,106.0,9457400
CBG,10/27/2017,107.0,108.5,104.5,105.0,4281700
CBG,10/30/2017,105.0,105.5,102.0,104.0,3746000
CBG,10/31/2017,104.5,108.0,104.0,105.5,4975200
CBG,11/1/2017,105.5,106.0,103.5,104.0,3611000
CBG,11/2/2017,104.0,104.0,98.5,99.25,6097400
CBG,11/3/2017,98.0,102.5,97.75,101.0,5329000
CBG,11/6/2017,100.5,102.5,100.0,100.5,2258800
CBG,11/7/2017,101.0,102.5,98.5,99.5,4016800
CBG,11/8/2017,99.75,99.75,97.0,97.25,3886500
CBG,11/9/2017,97.0,98.75,95.25,98.0,4710200
CBG,11/10/2017,97.5,99.0,97.25,97.25,4187100
CBG,11/13/2017,97.5,103.0,97.5,102.5,6295300
CBG,11/14/2017,102.5,102.5,99.25,102.5,2682600
CBG,11/15/2017,97.0,102.0,96.0,98.25,8983100
CBG,11/16/2017,98.75,100.0,96.75,96.75,4101400
CBG,11/17/2017,98.0,98.25,96.0,96.0,5445900
CBG,11/20/2017,96.25,97.0,95.25,95.75,3632700
CBG,11/21/2017,96.0,100.0,95.75,100.0,7213900
CBG,11/22/2017,100.0,100.0,97.25,97.25,4387800
CBG,11/23/2017,97.25,98.0,95.25,95.5,3477200
CBG,11/24/2017,95.25,96.25,88.0,88.75,12982900
CBG,11/27/2017,88.5,91.0,87.75,88.5,5638000
CBG,11/28/2017,88.25,89.5,86.25,86.5,7419000
CBG,11/29/2017,87.0,87.0,81.25,83.0,23808800
CBG,11/30/2017,82.5,84.0,80.5,83.25,9450100
CBG,12/1/2017,83.75,84.0,82.0,82.25,4768800
CBG,12/4/2017,83.0,83.75,82.5,82.75,2517900
CBG,12/6/2017,82.75,82.75,78.75,79.0,8043300
CBG,12/7/2017,79.25,83.5,79.25,83.0,6750700
CBG,12/8/2017,83.75,86.5,83.25,84.75,6746700
CBG,12/12/2017,84.5,85.0,81.0,81.75,4675500
CBG,12/13/2017,82.5,83.75,80.75,81.0,5239200
CBG,12/14/2017,81.25,82.25,80.25,80.5,3458600
CBG,12/15/2017,80.5,82.0,79.5,80.75,5375300
CBG,12/18/2017,81.5,84.0,81.5,83.75,4879400
CBG,12/19/2017,84.5,85.5,84.0,84.25,4974000
CBG,12/20/2017,84.75,86.0,84.0,85.5,4158000
CBG,12/21/2017,85.75,86.25,85.25,85.25,4293300
CBG,12/22/2017,85.25,85.25,84.0,84.0,3122600
CBG,12/25/2017,84.25,84.75,83.25,83.25,2151000
CBG,12/26/2017,83.25,83.25,80.5,81.25,5979400
CBG,12/27/2017,81.75,82.5,79.5,80.0,8790500
CBG,12/28/2017,80.5,81.0,79.0,80.25,5190800
CBG,12/29/2017,80.5,81.0,80.0,80.75,3412300
CBG,1/3/2018,81.0,83.0,81.0,82.75,5494600
CBG,1/4/2018,83.5,83.75,82.5,83.25,3481900
CBG,1/5/2018,83.5,86.5,82.75,86.0,11585500
CBG,1/8/2018,86.75,89.5,86.75,88.5,18014000
CBG,1/9/2018,89.0,89.25,87.0,87.25,6674600
CBG,1/10/2018,88.0,89.0,86.75,87.75,4605000
CBG,1/11/2018,88.25,88.5,85.25,85.75,7364300
CBG,1/12/2018,86.0,86.5,81.5,81.75,11773400
CBG,1/15/2018,81.5,82.75,80.75,81.0,8154300
CBG,1/16/2018,82.75,82.75,81.25,81.5,4867100
CBG,1/17/2018,81.0,82.5,81.0,81.75,2184200
CBG,1/18/2018,82.5,84.25,81.25,81.25,12378900
CBG,1/19/2018,81.5,82.25,80.0,82.25,4274200
CBG,1/22/2018,82.25,82.75,81.5,81.5,1490300
CBG,1/23/2018,82.0,84.0,82.0,83.25,6576000
CBG,1/24/2018,83.5,83.5,82.0,82.75,3640800
CBG,1/25/2018,83.25,84.0,82.5,82.5,5156000
CBG,1/26/2018,82.25,82.75,81.25,82.25,1961400
CBG,1/29/2018,82.75,83.0,81.75,82.25,1651000
CBG,1/30/2018,82.25,82.5,81.5,82.25,1554000
CBG,1/31/2018,82.0,82.75,81.75,82.5,1155600
CBG,2/1/2018,82.5,82.5,81.0,81.25,2471500
CBG,2/2/2018,81.25,81.5,80.25,80.25,2100200
CBG,2/5/2018,78.0,79.25,77.5,77.5,7624600
CBG,2/6/2018,75.25,76.5,73.75,76.5,8111400
CBG,2/7/2018,77.5,77.5,75.5,75.75,5285900
CBG,2/8/2018,75.75,77.25,75.25,75.75,3384600
CBG,2/9/2018,75.0,76.75,74.75,76.0,3073200
CBG,2/12/2018,76.5,78.0,76.25,77.5,3316500
CBG,2/13/2018,77.5,78.25,76.0,76.0,2287700
CBG,2/14/2018,76.25,76.75,75.75,76.0,1582000
CBG,2/15/2018,76.25,76.5,75.25,76.25,1795900
CBG,2/16/2018,76.5,77.25,76.25,77.0,1689000
CBG,2/19/2018,77.0,77.5,76.0,76.0,1769200
CBG,2/20/2018,77.25,77.25,75.25,75.25,2514000
CBG,2/21/2018,75.25,75.25,69.5,69.5,10760300
CBG,2/22/2018,65.0,67.5,59.5,59.75,38060000
CBG,2/23/2018,61.0,63.75,60.0,63.25,11394500
CBG,2/26/2018,63.25,63.5,60.5,61.25,8527500
CBG,2/27/2018,61.75,63.5,61.5,61.75,6286400
CBG,2/28/2018,62.0,66.75,61.75,66.0,11008000
CBG,3/2/2018,65.5,66.0,64.25,64.25,4156400
CBG,3/5/2018,64.5,65.5,62.5,63.75,2851200
CBG,3/6/2018,64.5,65.5,63.5,64.0,3197000
CBG,3/7/2018,63.25,63.5,61.0,62.0,5275800
CBG,3/8/2018,62.0,63.25,61.5,61.5,2566100
CBG,3/9/2018,62.5,62.5,60.5,61.0,1817700
CBG,3/12/2018,61.5,62.25,61.25,62.0,2353400
CBG,3/13/2018,62.0,64.5,61.75,64.5,3232100
CBG,3/14/2018,64.25,66.5,64.0,65.25,5307500
CBG,3/15/2018,65.25,65.25,63.5,63.5,2615400
CBG,3/16/2018,63.75,63.75,62.25,63.0,2509700
CBG,3/19/2018,62.75,63.0,62.0,62.25,1398500
CBG,3/20/2018,61.75,62.75,61.5,62.25,1418900
CBG,3/21/2018,62.5,64.0,62.5,63.0,2007200
CBG,3/22/2018,63.25,63.25,61.5,61.75,1492000
CBG,3/23/2018,61.0,62.5,61.0,62.5,1858900
CBG,3/26/2018,62.0,63.0,61.5,63.0,1517900
CBG,3/27/2018,63.75,66.0,63.75,64.75,7030400
CBG,3/28/2018,65.0,65.25,62.25,62.75,3063500
CBG,3/29/2018,63.25,64.25,62.0,62.0,3709200
CBG,3/30/2018,62.5,64.25,62.25,63.75,3599000
CBG,4/2/2018,63.5,65.0,63.5,65.0,2503000
CBG,4/3/2018,64.5,64.5,62.75,63.0,2365900
CBG,4/4/2018,63.25,63.75,61.5,61.5,2253000
CBG,4/5/2018,62.0,62.5,60.5,61.5,2500900
CBG,4/9/2018,61.75,62.25,61.0,61.5,1281300
CBG,4/10/2018,61.75,62.25,61.5,62.25,1723600
CBG,4/11/2018,62.5,63.25,61.5,61.5,1830500
CBG,4/12/2018,61.5,62.5,61.25,62.0,1410600
CBG,4/17/2018,62.0,62.75,61.0,61.25,1305300
CBG,4/18/2018,61.5,62.0,61.25,61.5,803500
CBG,4/19/2018,61.75,63.0,61.5,61.75,2616200
CBG,4/20/2018,61.75,62.5,61.0,61.0,3255000
CBG,4/23/2018,61.0,61.0,56.0,56.25,11688400
CBG,4/24/2018,56.5,57.0,55.0,55.25,6398500
CBG,4/25/2018,55.0,56.75,54.25,56.5,4449900
CBG,4/26/2018,56.25,57.0,53.5,54.0,6342900
CBG,4/27/2018,54.25,54.75,53.0,53.25,2705900
CBG,4/30/2018,53.75,54.75,53.5,54.0,2100500
CBG,5/2/2018,54.0,55.25,54.0,54.75,2219300
CBG,5/3/2018,54.75,57.75,54.5,57.75,7766800
CBG,5/4/2018,57.5,58.25,57.25,58.0,3541600
CBG,5/7/2018,58.0,58.0,55.75,56.75,2381900
CBG,5/8/2018,56.5,56.5,54.5,54.5,2370700
CBG,5/9/2018,54.5,55.25,54.0,55.0,1978900
CBG,5/10/2018,55.25,55.25,53.75,54.0,1799900
CBG,5/11/2018,54.0,55.0,54.0,55.0,1493300
CBG,5/14/2018,56.0,57.0,55.5,55.75,3763100
CBG,5/15/2018,55.75,55.75,54.25,54.5,1814900
CBG,5/16/2018,54.25,55.25,53.75,54.25,2531100
CBG,5/17/2018,54.25,55.0,54.25,54.5,2180400
CBG,5/18/2018,54.25,54.5,51.75,52.25,4334400
CBG,5/21/2018,52.75,53.75,51.75,53.75,4150600
CBG,5/22/2018,53.75,54.0,53.0,53.75,1295100
CBG,5/23/2018,53.75,54.75,53.25,54.25,2060000
CBG,5/24/2018,53.75,54.5,53.5,53.75,2164400
CBG,5/25/2018,54.25,54.25,51.5,52.25,3639800
CBG,5/28/2018,52.25,53.0,52.25,52.5,1930400
CBG,5/30/2018,52.0,54.25,51.75,54.0,6236700
CBG,5/31/2018,54.0,54.0,53.25,53.5,1378100
CBG,6/1/2018,53.5,53.5,52.5,52.75,1520800
CBG,6/4/2018,52.75,53.25,50.5,51.75,2586800
CBG,6/5/2018,51.75,52.75,51.0,52.75,2947600
CBG,6/6/2018,52.5,53.0,52.25,52.5,1110700
CBG,6/7/2018,52.75,57.0,52.5,56.25,10508500
CBG,6/8/2018,56.0,56.75,55.5,56.5,5499700
CBG,6/11/2018,56.75,57.5,56.0,56.5,3343800
CBG,6/12/2018,57.0,57.0,56.0,56.0,1339400
CBG,6/13/2018,56.25,59.5,56.0,59.0,9862300
CBG,6/14/2018,59.5,59.75,58.5,58.75,4803600
CBG,6/15/2018,59.0,59.0,57.75,58.0,2043700
CBG,6/18/2018,57.5,58.0,56.5,57.25,2184500
CBG,6/19/2018,56.5,57.0,54.75,55.0,4165500
CBG,6/20/2018,55.5,56.0,54.75,56.0,3520300
CBG,6/21/2018,56.0,56.25,55.25,55.25,2290400
CBG,6/22/2018,56.0,56.5,53.75,54.0,2293700
CBG,6/25/2018,53.75,55.0,53.25,53.5,1597000
CBG,6/26/2018,53.5,53.5,52.0,52.5,2131200
CBG,6/27/2018,52.5,53.5,51.25,51.25,1975200
CBG,6/28/2018,51.5,52.5,51.0,51.0,3299200
CBG,6/29/2018,51.25,51.25,46.25,47.0,6152100
CBG,7/2/2018,47.5,47.75,46.5,46.5,2838300
CBG,7/3/2018,47.0,49.5,46.75,48.75,4276500
CBG,7/4/2018,48.25,50.75,47.5,48.0,5585300
CBG,7/5/2018,48.0,48.25,43.0,43.25,6102200
CBG,7/6/2018,43.25,45.5,40.75,44.0,6094000
CBG,7/9/2018,45.0,45.25,43.75,43.75,1946100
CBG,7/10/2018,44.25,46.75,42.5,46.5,4452000
CBG,7/11/2018,46.25,48.0,46.0,46.5,2589500
CBG,7/12/2018,46.5,47.75,46.25,47.5,1845800
CBG,7/13/2018,48.0,48.25,46.75,46.75,1450700
CBG,7/16/2018,46.25,46.75,45.0,45.75,1537900
CBG,7/17/2018,45.0,45.5,44.0,44.25,1500200
CBG,7/18/2018,44.75,45.25,42.75,44.0,2865300
CBG,7/19/2018,44.5,46.25,43.75,46.0,2599700
CBG,7/20/2018,46.0,47.5,45.25,47.0,2333700
CBG,7/23/2018,47.0,47.25,45.75,46.0,1559000
CBG,7/24/2018,46.0,48.25,46.0,47.5,4717300
CBG,7/25/2018,48.0,50.0,47.75,49.25,5363000
CBG,7/26/2018,49.75,49.75,48.5,48.75,1218900
CBG,7/31/2018,48.75,49.25,47.75,47.75,1611000
CBG,8/1/2018,48.25,48.5,47.5,48.0,1942600
CBG,8/2/2018,48.0,48.0,46.75,47.5,1181800
CBG,8/3/2018,47.5,48.0,46.75,47.0,1016100
CBG,8/6/2018,47.25,48.25,47.25,48.0,2402100
CBG,8/7/2018,48.25,48.5,44.75,45.5,4804500
CBG,8/8/2018,45.75,46.5,45.5,46.5,1815400
