Ticker,Date/Time,Open,High,Low,Close,Volume
ORI,8/11/2017,8.93,8.93,8.53,8.66,7674758
ORI,8/15/2017,8.86,9.0,8.73,8.86,15074034
ORI,8/16/2017,8.93,8.93,8.8,8.86,7762083
ORI,8/17/2017,8.8,9.06,8.8,9.06,6542675
ORI,8/18/2017,9.06,9.06,8.86,9.0,4799462
ORI,8/21/2017,8.93,9.2,8.93,9.06,4935102
ORI,8/22/2017,9.13,9.2,9.0,9.13,4036037
ORI,8/23/2017,9.13,9.26,9.13,9.13,8910221
ORI,8/24/2017,9.13,9.2,9.13,9.13,2108420
ORI,8/25/2017,9.2,9.33,9.13,9.2,5830865
ORI,8/28/2017,9.2,9.46,9.2,9.46,11222701
ORI,8/29/2017,9.46,9.86,9.46,9.8,25519506
ORI,8/30/2017,9.86,10.26,9.86,10.2,19701844
ORI,8/31/2017,10.2,11.0,10.2,10.66,47281308
ORI,9/1/2017,10.73,10.8,10.46,10.53,9438976
ORI,9/4/2017,10.6,10.86,10.6,10.73,17890512
ORI,9/5/2017,10.8,10.8,10.6,10.6,7233628
ORI,9/6/2017,10.66,10.8,10.6,10.66,11167335
ORI,9/7/2017,10.66,10.86,10.53,10.6,13504272
ORI,9/8/2017,10.66,10.73,10.6,10.66,8299541
ORI,9/11/2017,10.73,11.33,10.73,11.13,20792366
ORI,9/12/2017,11.26,11.73,11.13,11.6,22538430
ORI,9/13/2017,11.53,12.13,11.46,11.93,21005428
ORI,9/14/2017,11.93,12.33,11.86,12.13,12369038
ORI,9/15/2017,12.2,12.26,11.46,11.73,21308668
ORI,9/18/2017,11.73,11.93,11.53,11.73,10857794
ORI,9/19/2017,11.8,11.86,11.6,11.66,5474360
ORI,9/20/2017,11.73,12.53,11.73,12.46,20809920
ORI,9/21/2017,12.4,12.53,12.2,12.33,9234616
ORI,9/22/2017,12.53,12.93,12.53,12.73,16610335
ORI,9/25/2017,13.2,13.33,12.93,12.93,21284210
ORI,9/26/2017,12.86,12.86,12.13,12.33,13602251
ORI,9/27/2017,12.33,12.46,12.26,12.4,5670918
ORI,9/28/2017,12.4,12.66,12.33,12.46,2531395
ORI,9/29/2017,12.6,12.6,12.06,12.33,3174184
ORI,10/2/2017,12.46,12.86,12.26,12.6,10915861
ORI,10/3/2017,12.66,12.66,12.4,12.46,4052092
ORI,10/4/2017,12.66,12.66,12.4,12.46,3639170
ORI,10/5/2017,12.46,12.53,12.26,12.46,1313636
ORI,10/6/2017,12.53,12.86,12.46,12.6,4815367
ORI,10/9/2017,12.6,12.8,12.53,12.6,2457423
ORI,10/10/2017,12.6,12.86,12.46,12.86,4482869
ORI,10/11/2017,12.93,13.46,12.86,12.93,15542321
ORI,10/12/2017,12.86,12.93,12.66,12.66,4505375
ORI,10/16/2017,12.73,12.8,12.53,12.53,1786275
ORI,10/17/2017,12.53,12.53,12.33,12.4,3263610
ORI,10/18/2017,12.4,12.46,12.26,12.26,3170433
ORI,10/19/2017,12.2,12.26,11.6,11.86,8101183
ORI,10/20/2017,11.86,12.26,11.8,12.06,4534934
ORI,10/24/2017,12.06,12.46,12.06,12.4,4358482
ORI,10/25/2017,12.4,12.6,12.4,12.6,3601659
ORI,10/27/2017,12.8,13.33,12.73,13.33,13207935
ORI,10/30/2017,13.46,13.93,13.4,13.86,21035436
ORI,10/31/2017,13.86,13.93,13.6,13.73,7465296
ORI,11/1/2017,13.8,13.8,13.46,13.46,6581086
ORI,11/2/2017,13.66,14.26,13.66,14.0,16362012
ORI,11/3/2017,14.13,14.8,13.86,14.8,17159346
ORI,11/6/2017,14.13,15.0,13.8,15.0,16805994
ORI,11/7/2017,15.13,15.13,14.46,14.53,8383266
ORI,11/8/2017,14.6,15.13,14.53,15.0,8418226
ORI,11/9/2017,15.06,15.06,14.6,14.6,6187070
ORI,11/10/2017,14.6,14.8,14.13,14.2,5244493
ORI,11/13/2017,14.46,14.46,14.2,14.2,3672330
ORI,11/14/2017,14.66,15.66,14.6,15.26,30943002
ORI,11/15/2017,15.26,15.46,15.13,15.13,19901554
ORI,11/16/2017,15.13,15.26,14.8,14.8,9075719
ORI,11/17/2017,14.8,15.06,14.66,14.66,5584793
ORI,11/20/2017,14.8,15.26,14.8,14.93,11966770
ORI,11/21/2017,15.0,15.0,14.66,14.66,6947344
ORI,11/22/2017,14.86,15.06,14.73,14.73,14242489
ORI,11/23/2017,14.86,15.13,14.26,14.26,18886504
ORI,11/24/2017,14.33,14.53,13.6,13.6,12870485
ORI,11/27/2017,13.46,13.86,13.13,13.4,13504422
ORI,11/28/2017,13.46,13.86,13.4,13.66,7956991
ORI,11/29/2017,13.8,14.06,13.6,13.8,6977052
ORI,11/30/2017,13.73,13.86,13.53,13.53,7706267
ORI,12/1/2017,13.6,13.73,13.53,13.53,3251156
ORI,12/4/2017,13.53,13.6,13.13,13.2,5689674
ORI,12/6/2017,13.26,13.46,13.2,13.26,4970212
ORI,12/7/2017,13.26,13.66,13.26,13.66,4369886
ORI,12/8/2017,13.66,13.73,13.46,13.46,3208694
ORI,12/12/2017,13.53,13.6,13.33,13.33,1753716
ORI,12/13/2017,13.4,13.66,13.33,13.46,4869683
ORI,12/14/2017,13.6,14.26,13.6,13.8,16460141
ORI,12/15/2017,13.86,14.13,13.86,14.0,11470874
ORI,12/18/2017,14.0,14.0,13.6,13.6,7040221
ORI,12/19/2017,13.6,13.8,13.46,13.53,4063195
ORI,12/20/2017,13.6,13.8,13.4,13.53,3351986
ORI,12/21/2017,13.53,13.66,13.46,13.46,2184042
ORI,12/22/2017,13.53,13.6,12.86,13.0,10553054
ORI,12/25/2017,12.86,12.86,12.53,12.53,18219258
ORI,12/26/2017,12.6,12.8,12.6,12.66,9804484
ORI,12/27/2017,12.8,13.13,12.8,13.0,15673760
ORI,12/28/2017,13.13,13.13,12.86,12.86,7226426
ORI,12/29/2017,12.93,13.0,12.86,12.86,3867238
ORI,1/3/2018,12.93,13.4,12.93,13.33,7076682
ORI,1/4/2018,13.33,13.86,13.13,13.73,15196320
ORI,1/5/2018,13.86,14.13,13.86,13.86,25070574
ORI,1/8/2018,13.86,14.0,13.33,13.33,10211103
ORI,1/9/2018,13.4,13.6,12.93,13.0,5476011
ORI,1/10/2018,13.2,13.4,13.2,13.2,3962215
ORI,1/11/2018,13.26,13.46,13.26,13.4,3241554
ORI,1/12/2018,13.46,13.86,13.46,13.8,8570971
ORI,1/15/2018,13.8,14.2,13.73,14.06,14126655
ORI,1/16/2018,14.13,14.6,14.13,14.4,16021412
ORI,1/17/2018,14.33,14.8,14.33,14.66,12023486
ORI,1/18/2018,14.93,15.0,14.4,14.4,10661536
ORI,1/19/2018,14.33,14.6,14.26,14.4,5145614
ORI,1/22/2018,14.4,14.66,14.4,14.53,4110459
ORI,1/23/2018,14.66,14.8,14.53,14.53,5602798
ORI,1/24/2018,14.53,14.8,14.46,14.6,5352224
ORI,1/25/2018,14.66,14.73,14.0,14.06,10385305
ORI,1/26/2018,14.06,14.33,13.86,14.26,7786690
ORI,1/29/2018,14.46,14.73,14.46,14.73,7869065
ORI,1/30/2018,14.6,14.8,14.53,14.66,11309426
ORI,1/31/2018,14.6,14.8,14.6,14.6,4146320
ORI,2/1/2018,14.86,14.86,14.4,14.4,12232198
ORI,2/2/2018,14.33,14.73,14.33,14.6,13331271
ORI,2/5/2018,14.33,14.46,14.26,14.33,8321448
ORI,2/6/2018,14.0,14.13,13.53,14.0,14879126
ORI,2/7/2018,14.2,14.33,14.0,14.06,9296734
ORI,2/8/2018,14.0,14.4,14.0,14.2,7504307
ORI,2/9/2018,14.0,14.13,13.93,14.0,7934934
ORI,2/12/2018,14.06,14.26,14.0,14.13,4392992
ORI,2/13/2018,14.2,14.2,14.06,14.06,1907661
ORI,2/14/2018,14.0,14.13,14.0,14.0,1275975
ORI,2/15/2018,14.06,14.33,14.0,14.2,1997688
ORI,2/16/2018,14.13,14.53,14.13,14.46,4611156
ORI,2/19/2018,14.46,14.53,14.33,14.46,3919903
ORI,2/20/2018,14.46,14.6,14.46,14.46,2886999
ORI,2/21/2018,14.53,14.53,14.06,14.06,3266161
ORI,2/22/2018,14.0,14.06,13.26,13.73,8152648
ORI,2/23/2018,13.66,14.13,13.46,14.06,3481474
ORI,2/26/2018,14.33,14.53,14.2,14.4,7331607
ORI,2/27/2018,14.46,14.46,13.86,13.86,4472366
ORI,2/28/2018,13.93,14.33,13.93,14.33,4458412
ORI,3/2/2018,14.4,14.4,13.86,14.06,7562525
ORI,3/5/2018,14.06,14.4,13.93,14.0,8816293
ORI,3/6/2018,14.06,14.26,13.93,14.0,10451624
ORI,3/7/2018,14.0,14.06,13.33,13.33,6760239
ORI,3/8/2018,13.33,13.66,12.53,12.53,11482277
ORI,3/9/2018,12.53,12.53,10.86,11.06,34948128
ORI,3/12/2018,11.26,11.6,11.2,11.4,16600433
ORI,3/13/2018,11.46,12.86,11.46,12.6,21462612
ORI,3/14/2018,12.6,13.33,12.6,13.2,14573636
ORI,3/15/2018,13.2,13.53,13.13,13.26,8336602
ORI,3/16/2018,13.46,13.53,13.26,13.46,31973654
ORI,3/19/2018,13.6,13.73,12.93,13.0,6153610
ORI,3/20/2018,13.06,13.4,13.0,13.26,4468765
ORI,3/21/2018,13.4,13.4,13.0,13.06,3385746
ORI,3/22/2018,13.2,13.26,12.93,13.0,5763195
ORI,3/23/2018,12.8,12.86,12.6,12.8,4526081
ORI,3/26/2018,13.0,13.2,12.86,13.06,4025834
ORI,3/27/2018,13.2,13.2,12.93,12.93,1739312
ORI,3/28/2018,13.06,13.06,12.73,12.73,4013231
ORI,3/29/2018,12.73,12.8,12.53,12.8,2732604
ORI,3/30/2018,12.86,12.86,12.33,12.33,5769947
ORI,4/2/2018,12.33,12.4,12.2,12.26,5744140
ORI,4/3/2018,12.33,12.6,11.2,11.26,9644387
ORI,4/4/2018,11.33,11.6,10.86,10.93,8842251
ORI,4/5/2018,11.13,11.6,11.13,11.6,4886487
ORI,4/9/2018,11.53,11.6,11.33,11.33,3394749
ORI,4/10/2018,11.4,11.66,11.13,11.66,3335031
ORI,4/11/2018,11.66,11.66,11.2,11.2,6526470
ORI,4/12/2018,11.2,11.33,11.0,11.13,7875967
ORI,4/17/2018,11.2,11.4,11.13,11.2,4021483
ORI,4/18/2018,11.26,12.0,11.26,12.0,16425481
ORI,4/19/2018,12.2,12.4,12.13,12.33,13082798
ORI,4/20/2018,12.33,12.33,12.0,12.26,7851510
ORI,4/23/2018,12.26,12.53,12.2,12.26,4974413
ORI,4/24/2018,12.26,12.46,12.2,12.26,2363645
ORI,4/25/2018,12.13,12.4,12.0,12.13,2461324
ORI,4/26/2018,12.13,12.26,11.8,11.8,4074298
ORI,4/27/2018,12.13,12.13,11.86,12.0,2242260
ORI,4/30/2018,11.93,12.2,11.93,12.13,1861748
ORI,5/2/2018,12.06,12.33,12.06,12.33,3015587
ORI,5/3/2018,12.4,13.0,12.4,13.0,11754757
ORI,5/4/2018,13.13,13.2,12.86,13.2,7719321
ORI,5/7/2018,13.26,13.33,12.86,12.93,9902162
ORI,5/8/2018,12.66,12.73,12.4,12.4,4094254
ORI,5/9/2018,12.46,12.53,12.13,12.33,2576258
ORI,5/10/2018,12.4,12.46,12.13,12.2,1705852
ORI,5/11/2018,12.26,12.66,12.06,12.66,5707979
ORI,5/14/2018,12.86,12.86,12.53,12.66,5162869
ORI,5/15/2018,12.8,12.93,12.66,12.8,6010618
ORI,5/16/2018,12.8,12.93,12.66,12.86,5058888
ORI,5/17/2018,12.86,12.86,12.6,12.66,3331730
ORI,5/18/2018,12.73,12.86,12.53,12.6,2662383
ORI,5/21/2018,12.73,13.06,12.66,13.06,11942312
ORI,5/22/2018,13.2,13.33,13.13,13.26,10789824
ORI,5/23/2018,13.33,13.33,13.06,13.26,3554846
ORI,5/24/2018,13.4,13.6,13.2,13.26,10174342
ORI,5/25/2018,13.33,13.53,13.2,13.26,4130115
ORI,5/28/2018,13.33,13.4,13.2,13.2,2652630
ORI,5/30/2018,13.26,13.26,12.86,13.13,3467220
ORI,5/31/2018,13.13,13.4,13.0,13.33,3406452
ORI,6/1/2018,13.33,13.4,13.0,13.13,3516284
ORI,6/4/2018,13.13,13.33,13.0,13.33,5396037
ORI,6/5/2018,13.33,13.33,13.06,13.33,2814378
ORI,6/6/2018,13.33,13.4,13.26,13.26,2691492
ORI,6/7/2018,13.33,13.33,13.06,13.06,2529744
ORI,6/8/2018,13.06,13.2,13.0,13.0,2223804
ORI,6/11/2018,13.06,13.06,12.86,13.0,5539630
ORI,6/12/2018,13.06,13.13,12.93,13.0,3037644
ORI,6/13/2018,13.0,13.06,12.73,12.8,4829621
ORI,6/14/2018,12.8,12.86,12.46,12.46,3878791
ORI,6/15/2018,12.53,12.66,12.46,12.46,1221059
ORI,6/18/2018,12.33,12.46,12.13,12.26,2623672
ORI,6/19/2018,12.06,12.2,11.93,12.06,2825781
ORI,6/20/2018,12.0,12.26,11.93,12.26,1839241
ORI,6/21/2018,12.33,12.4,12.2,12.33,3219497
ORI,6/22/2018,12.26,12.4,12.2,12.26,2300927
ORI,6/25/2018,12.26,12.33,12.13,12.13,2092516
ORI,6/26/2018,11.93,11.93,11.73,11.86,1583416
ORI,6/27/2018,11.93,12.2,11.93,12.0,1332092
ORI,6/28/2018,12.13,12.13,11.6,11.6,2086514
ORI,6/29/2018,11.6,11.73,10.93,10.93,4067847
ORI,7/2/2018,11.0,11.4,10.93,11.33,4345878
ORI,7/3/2018,11.4,11.53,11.2,11.46,4127264
ORI,7/4/2018,11.6,11.6,11.13,11.13,2913857
ORI,7/5/2018,11.13,11.2,10.86,10.86,3780662
ORI,7/6/2018,10.86,10.93,10.6,10.8,4350230
ORI,7/9/2018,10.86,11.33,10.8,11.13,4686179
ORI,7/10/2018,11.13,11.53,11.13,11.53,2597414
ORI,7/11/2018,11.33,11.53,11.26,11.4,2783319
ORI,7/12/2018,11.46,11.66,11.4,11.46,3025940
ORI,7/13/2018,11.6,11.8,11.53,11.53,5252145
ORI,7/16/2018,11.6,11.6,11.46,11.46,1428420
ORI,7/17/2018,11.46,11.53,11.2,11.33,1799029
ORI,7/18/2018,11.53,11.73,11.4,11.66,3825225
ORI,7/19/2018,11.66,12.0,11.6,11.8,11609665
ORI,7/20/2018,11.93,12.06,11.8,12.0,8886364
ORI,7/23/2018,11.86,12.13,11.8,12.13,5368429
ORI,7/24/2018,12.26,12.4,12.2,12.33,7845208
ORI,7/25/2018,12.26,12.46,12.26,12.4,5971006
ORI,7/26/2018,12.46,12.6,12.4,12.6,5272851
ORI,7/31/2018,12.73,12.8,12.46,12.53,4711236
ORI,8/1/2018,12.6,12.73,12.53,12.66,4271907
ORI,8/2/2018,12.73,12.73,12.46,12.6,7149753
ORI,8/3/2018,12.66,12.8,12.53,12.66,4290362
ORI,8/6/2018,12.66,12.86,12.53,12.6,3382145
ORI,8/7/2018,12.66,12.66,12.53,12.6,1197502
ORI,8/8/2018,12.6,12.73,12.53,12.66,3766708
ORI,8/9/2018,12.66,12.8,12.66,12.73,3778261
ORI,8/10/2018,12.8,12.86,12.66,12.8,8567070
ORI,8/14/2018,12.73,13.2,12.66,13.0,17458986
ORI,8/15/2018,13.06,13.2,13.0,13.06,5355675
ORI,8/16/2018,13.06,13.06,12.8,13.0,4505375
ORI,8/17/2018,13.06,13.06,12.4,12.4,17794334
ORI,8/20/2018,12.53,12.6,12.4,12.4,4907494
ORI,8/21/2018,12.53,12.6,12.33,12.33,5303910
ORI,8/22/2018,12.33,12.53,12.33,12.46,2561704
ORI,8/23/2018,12.46,12.53,12.4,12.4,1024651
ORI,8/24/2018,12.46,12.46,12.33,12.33,941527
ORI,8/27/2018,12.4,12.53,12.26,12.46,2491783
ORI,8/28/2018,12.53,12.66,12.33,12.4,11020741
ORI,8/29/2018,12.53,12.53,12.33,12.46,3252057
ORI,8/30/2018,12.46,12.46,12.33,12.4,3704890
ORI,8/31/2018,12.4,12.46,12.33,12.46,3383645
ORI,9/3/2018,12.4,12.6,12.2,12.46,5874378
ORI,9/4/2018,12.46,12.46,12.2,12.26,4576196
ORI,9/5/2018,12.33,12.33,11.73,11.73,9513248
ORI,9/6/2018,11.66,11.73,11.46,11.53,4822419
ORI,9/7/2018,11.53,11.8,11.53,11.73,3815922
ORI,9/10/2018,11.73,11.73,11.6,11.6,1650486
ORI,9/11/2018,11.6,11.73,11.53,11.53,2432666
ORI,9/12/2018,11.53,11.66,11.46,11.66,2914007
ORI,9/13/2018,11.73,12.06,11.66,12.0,18889806
ORI,9/14/2018,12.06,12.13,11.93,12.0,7060627
ORI,9/17/2018,12.0,12.06,11.8,11.8,3015437
ORI,9/18/2018,11.86,12.26,11.86,12.2,8460538
ORI,9/19/2018,12.26,12.4,12.2,12.2,8539762
ORI,9/20/2018,12.26,12.33,12.13,12.13,3910300
ORI,9/21/2018,12.2,12.33,12.06,12.33,4352780
ORI,9/24/2018,12.26,12.26,12.0,12.0,3981271
ORI,9/25/2018,12.0,12.0,11.6,11.6,12235199
ORI,9/26/2018,11.66,11.8,11.6,11.66,3809170
ORI,9/27/2018,11.73,11.73,11.53,11.6,3059700
ORI,9/28/2018,11.66,11.73,11.53,11.53,6611845
ORI,10/1/2018,11.6,11.73,11.53,11.73,6000115
ORI,10/2/2018,11.8,11.93,11.66,11.66,5144713
ORI,10/3/2018,11.66,11.93,11.66,11.73,6545225
ORI,10/4/2018,11.73,11.73,11.53,11.53,5962604
ORI,10/5/2018,11.53,11.53,11.26,11.33,9230115
ORI,10/8/2018,11.4,11.46,11.2,11.26,5304360
ORI,10/9/2018,11.26,11.4,11.2,11.33,5909038
ORI,10/10/2018,11.33,11.53,11.26,11.33,6002066
ORI,10/11/2018,11.13,11.26,11.06,11.2,5337970
ORI,10/12/2018,11.33,11.33,11.13,11.33,19876196
ORI,10/16/2018,11.3,11.6,11.1,11.1,13221400
ORI,10/17/2018,11.3,11.4,10.9,11.0,4972100
ORI,10/18/2018,10.9,11.0,10.7,10.8,3870300
ORI,10/19/2018,10.7,10.7,10.1,10.2,12832500
ORI,10/22/2018,10.2,10.4,9.9,10.0,5116600
ORI,10/24/2018,9.9,9.9,9.3,9.3,9318700
ORI,10/25/2018,9.05,9.4,8.95,9.3,10941800
ORI,10/26/2018,9.3,9.35,8.9,9.0,10041900
ORI,10/29/2018,9.05,9.1,8.8,8.85,9667000
ORI,10/30/2018,8.85,9.1,8.8,9.0,13907600
ORI,10/31/2018,9.05,9.25,8.95,9.2,20793200
ORI,11/1/2018,9.2,9.2,8.95,9.0,34025100
ORI,11/2/2018,9.15,9.5,9.05,9.35,52075500
ORI,11/5/2018,9.3,9.45,9.3,9.35,17444800
ORI,11/6/2018,9.4,9.4,8.85,8.85,32657400
ORI,11/7/2018,8.95,9.05,8.4,8.65,25256700
ORI,11/8/2018,8.75,8.9,8.65,8.75,13101600
ORI,11/9/2018,8.75,9.0,8.75,8.8,10158900
ORI,11/12/2018,8.95,8.95,7.7,7.7,35522600
ORI,11/13/2018,7.45,7.8,7.15,7.55,36903700
ORI,11/14/2018,7.55,7.85,7.25,7.25,36614000
ORI,11/15/2018,7.35,7.4,6.3,6.45,66507600
ORI,11/16/2018,6.5,6.65,6.3,6.4,65353100
ORI,11/19/2018,6.75,6.95,6.7,6.95,48238300
ORI,11/20/2018,6.85,6.85,6.6,6.7,22186700
ORI,11/21/2018,6.7,7.35,6.55,7.25,47117200
ORI,11/22/2018,7.25,7.3,6.85,7.0,25320200
ORI,11/23/2018,7.05,7.15,6.9,7.1,17333000
ORI,11/26/2018,7.1,7.6,7.05,7.55,44886300
ORI,11/27/2018,7.5,7.75,7.45,7.6,26850400
ORI,11/28/2018,7.65,7.8,7.6,7.65,21578500
ORI,11/29/2018,7.7,7.8,7.45,7.45,17538300
ORI,11/30/2018,7.45,7.7,7.45,7.6,12708800
ORI,12/3/2018,7.8,7.9,7.65,7.75,29501100
ORI,12/4/2018,7.75,8.05,7.75,8.05,34845600
ORI,12/6/2018,7.9,8.05,7.85,7.95,19494300
ORI,12/7/2018,8.0,8.1,7.9,7.95,17316600
ORI,12/11/2018,7.9,8.05,7.8,7.95,18494600
ORI,12/12/2018,7.95,8.0,7.9,7.95,2970900
ORI,12/13/2018,7.95,8.0,7.7,7.75,11516600
ORI,12/14/2018,7.8,7.85,7.1,7.25,19367000
ORI,12/17/2018,7.25,7.4,6.85,7.05,15516900
ORI,12/18/2018,6.95,7.05,6.85,7.0,10058200
ORI,12/19/2018,7.0,7.25,7.0,7.2,6535500
ORI,12/20/2018,7.15,7.15,6.9,6.9,9019300
ORI,12/21/2018,6.9,6.95,6.6,6.65,16733900
ORI,12/24/2018,6.65,7.1,6.65,6.8,10090200
ORI,12/25/2018,6.7,6.8,6.55,6.75,6964400
ORI,12/26/2018,6.75,6.9,6.7,6.75,3573200
ORI,12/27/2018,6.95,6.95,6.7,6.7,4267500
ORI,12/28/2018,6.75,6.8,6.6,6.6,3860700
ORI,1/2/2019,6.65,6.8,6.6,6.7,5016500
ORI,1/3/2019,6.65,6.8,6.6,6.7,4126000
ORI,1/4/2019,6.6,6.6,6.25,6.5,9154000
ORI,1/7/2019,6.5,7.1,6.5,6.9,23765400
ORI,1/8/2019,6.95,7.1,6.85,6.95,6161000
ORI,1/9/2019,7.05,7.3,7.05,7.1,16543700
ORI,1/10/2019,7.1,7.15,6.95,7.0,5371700
ORI,1/11/2019,7.05,7.1,7.0,7.05,2566100
ORI,1/14/2019,7.05,7.1,6.8,7.0,3764300
ORI,1/15/2019,7.0,7.2,7.0,7.0,6389100
ORI,1/16/2019,6.95,7.0,6.8,6.9,3616800
ORI,1/17/2019,6.9,7.0,6.85,6.85,1135500
ORI,1/18/2019,6.9,7.1,6.85,7.0,5061900
ORI,1/21/2019,7.0,7.25,7.0,7.2,15740300
ORI,1/22/2019,7.2,7.35,7.15,7.3,16753100
ORI,1/23/2019,7.25,7.45,7.25,7.35,13216200
ORI,1/24/2019,7.35,7.5,7.3,7.35,7259200
ORI,1/25/2019,7.4,7.5,7.35,7.35,9724700
ORI,1/28/2019,7.45,7.45,7.25,7.3,7065700
ORI,1/29/2019,7.3,7.35,7.15,7.2,4236800
ORI,1/30/2019,7.2,7.5,7.2,7.45,17062200
ORI,1/31/2019,7.5,7.65,7.4,7.4,17300800
ORI,2/1/2019,7.4,7.5,7.3,7.35,6645300
ORI,2/4/2019,7.4,7.6,7.35,7.55,11320500
ORI,2/5/2019,7.55,7.6,7.4,7.5,4516800
ORI,2/6/2019,7.5,7.55,7.4,7.4,4182300
ORI,2/7/2019,7.4,7.45,7.35,7.35,5111000
ORI,2/8/2019,7.3,7.35,7.15,7.3,9419900
ORI,2/11/2019,7.25,7.35,7.1,7.2,8607900
ORI,2/12/2019,7.2,7.3,7.15,7.3,3510600
ORI,2/13/2019,7.35,7.45,7.25,7.4,12668100
ORI,2/14/2019,7.4,7.45,7.25,7.3,4333700
ORI,2/15/2019,7.3,7.3,7.05,7.05,5902000
ORI,2/18/2019,7.15,7.15,6.9,6.95,5874800
ORI,2/20/2019,6.95,7.05,6.95,7.05,3311400
ORI,2/21/2019,7.05,7.05,6.95,7.0,3353200
ORI,2/22/2019,7.0,7.2,7.0,7.15,5440000
ORI,2/25/2019,7.2,7.35,7.15,7.35,8709600
ORI,2/26/2019,7.5,7.5,7.3,7.3,18059500
ORI,2/27/2019,7.35,7.5,7.35,7.5,14765700
ORI,2/28/2019,7.55,7.6,7.4,7.45,9374600
ORI,3/1/2019,7.5,7.5,7.15,7.15,7253900
ORI,3/4/2019,7.1,7.25,7.0,7.1,4857200
ORI,3/5/2019,7.05,7.2,7.0,7.15,5194600
ORI,3/6/2019,7.15,7.45,7.15,7.25,11245600
ORI,3/7/2019,7.3,7.3,7.1,7.25,3933400
ORI,3/8/2019,7.25,7.45,7.25,7.35,7881100
ORI,3/11/2019,7.35,7.4,7.25,7.25,2310800
ORI,3/12/2019,7.3,7.3,7.2,7.25,1879200
ORI,3/13/2019,7.25,7.25,7.1,7.2,3559400
ORI,3/14/2019,7.25,7.3,7.15,7.2,1657600
ORI,3/15/2019,7.2,7.3,7.15,7.15,3071000
ORI,3/18/2019,7.15,7.2,6.85,7.0,7081100
ORI,3/19/2019,6.95,7.1,6.95,7.05,2981800
ORI,3/20/2019,7.1,7.1,7.0,7.05,975000
ORI,3/21/2019,7.05,7.1,7.0,7.05,2196600
ORI,3/22/2019,7.0,7.1,7.0,7.05,1403900
ORI,3/25/2019,7.0,7.05,6.8,6.85,5579900
ORI,3/26/2019,6.85,6.9,6.8,6.85,1875500
ORI,3/27/2019,6.85,6.9,6.75,6.9,2399500
ORI,3/28/2019,6.85,6.9,6.75,6.85,3095800
ORI,3/29/2019,6.85,7.0,6.8,6.85,3344200
ORI,4/1/2019,6.9,7.1,6.85,6.9,6824800
ORI,4/2/2019,6.95,7.05,6.9,7.0,4041800
ORI,4/3/2019,7.0,7.05,6.95,7.0,1971900
ORI,4/4/2019,7.0,7.0,6.85,6.85,1773100
ORI,4/5/2019,6.9,7.0,6.85,6.9,1745000
ORI,4/9/2019,6.9,7.1,6.85,7.0,5914100
ORI,4/10/2019,7.05,7.15,7.0,7.15,8449700
ORI,4/11/2019,7.15,7.4,7.15,7.35,13849200
ORI,4/12/2019,7.4,7.9,7.35,7.9,33004700
ORI,4/17/2019,8.0,8.2,7.95,7.95,43313200
ORI,4/18/2019,8.0,8.05,7.95,8.0,20153800
ORI,4/19/2019,8.0,8.05,7.95,7.95,14692600
ORI,4/22/2019,8.0,8.1,7.95,8.05,23459900
ORI,4/23/2019,8.05,8.1,7.85,7.9,16019300
ORI,4/24/2019,7.85,7.85,7.65,7.8,10586700
ORI,4/25/2019,7.85,8.05,7.85,7.9,14363200
ORI,4/26/2019,7.95,8.0,7.8,7.8,10849900
ORI,4/29/2019,7.85,8.0,7.85,7.95,9492900
ORI,4/30/2019,8.0,8.0,7.85,7.9,14261700
ORI,5/2/2019,7.65,7.8,7.55,7.75,8571100
ORI,5/3/2019,7.7,7.75,7.65,7.65,6106100
ORI,5/7/2019,7.55,7.65,7.5,7.55,12390300
ORI,5/8/2019,7.5,7.5,7.2,7.2,8011000
ORI,5/9/2019,7.25,7.25,6.95,6.95,8172900
ORI,5/10/2019,7.0,7.15,6.9,7.05,5160600
ORI,5/13/2019,7.1,7.3,7.0,7.1,12450900
ORI,5/14/2019,7.0,7.0,6.7,6.75,9186700
ORI,5/15/2019,6.75,6.9,6.75,6.8,5130900
ORI,5/16/2019,6.8,6.85,6.5,6.85,9243200
ORI,5/17/2019,6.9,7.05,6.8,6.85,6613400
ORI,5/21/2019,6.85,6.95,6.7,6.75,6844800
ORI,5/22/2019,6.8,7.0,6.8,7.0,4772500
ORI,5/23/2019,7.0,7.0,6.9,6.9,3036200
ORI,5/24/2019,6.9,7.05,6.9,7.0,4266100
ORI,5/27/2019,7.05,7.1,6.95,7.05,6748500
ORI,5/28/2019,7.05,7.3,6.95,7.3,13937100
ORI,5/29/2019,7.25,7.25,7.15,7.2,3482200
ORI,5/30/2019,7.25,7.25,7.05,7.1,2407500
ORI,5/31/2019,7.05,7.2,7.0,7.1,2838900
ORI,6/4/2019,7.1,7.15,7.0,7.1,3326100
ORI,6/5/2019,7.1,7.25,7.05,7.15,6297700
ORI,6/6/2019,7.2,7.55,7.15,7.55,15455300
ORI,6/7/2019,7.65,7.75,7.55,7.65,14056400
ORI,6/10/2019,7.65,7.8,7.6,7.7,13384500
ORI,6/11/2019,7.75,7.75,7.5,7.6,8630500
ORI,6/12/2019,7.6,7.65,7.5,7.5,4107200
ORI,6/13/2019,7.55,7.8,7.5,7.75,13250400
ORI,6/14/2019,7.85,7.85,7.65,7.7,12755700
