Ticker,Date/Time,Open,High,Low,Close,Volume
SAWAD,10/20/2017,56.41,60.5,56.41,60.07,15570886
SAWAD,10/24/2017,60.29,60.72,58.78,60.29,11155601
SAWAD,10/25/2017,60.29,61.15,59.64,60.29,9458621
SAWAD,10/27/2017,60.5,61.36,59.43,59.64,7379863
SAWAD,10/30/2017,59.86,61.36,58.99,60.93,6557672
SAWAD,10/31/2017,60.93,61.36,59.86,59.86,4031070
SAWAD,11/1/2017,60.29,61.79,60.07,61.58,10293817
SAWAD,11/2/2017,61.58,61.58,60.29,60.5,7412027
SAWAD,11/3/2017,61.15,62.65,60.72,62.65,9198878
SAWAD,11/6/2017,62.44,62.87,59.86,60.5,14524830
SAWAD,11/7/2017,60.72,60.72,57.06,58.13,26384536
SAWAD,11/8/2017,58.13,59.64,58.13,58.13,13806212
SAWAD,11/9/2017,58.35,58.78,57.92,57.92,2926610
SAWAD,11/10/2017,58.35,58.99,57.06,57.27,5206474
SAWAD,11/13/2017,57.27,59.21,57.27,58.78,8045767
SAWAD,11/14/2017,56.84,57.27,56.41,56.84,11669399
SAWAD,11/15/2017,55.98,58.35,54.26,57.92,23850272
SAWAD,11/16/2017,57.49,57.92,55.12,55.12,16968414
SAWAD,11/17/2017,55.76,56.84,55.12,55.33,8810250
SAWAD,11/20/2017,55.76,56.63,54.26,54.47,17954670
SAWAD,11/21/2017,54.47,55.33,52.1,52.54,23967776
SAWAD,11/22/2017,53.18,54.04,52.54,53.4,13626354
SAWAD,11/23/2017,53.61,54.04,51.67,51.67,10110475
SAWAD,11/24/2017,51.89,52.32,49.74,49.74,11607046
SAWAD,11/27/2017,50.17,52.54,49.95,52.54,14745328
SAWAD,11/28/2017,52.75,53.18,52.1,52.54,7367788
SAWAD,11/29/2017,52.97,54.9,52.54,54.26,20331256
SAWAD,11/30/2017,54.47,54.47,53.18,54.26,5866224
SAWAD,12/1/2017,54.26,54.26,51.89,51.89,11155254
SAWAD,12/4/2017,51.89,52.1,50.6,51.24,8637011
SAWAD,12/6/2017,51.67,52.54,50.81,51.46,6242892
SAWAD,12/7/2017,51.67,52.32,51.24,51.67,3459681
SAWAD,12/8/2017,51.89,53.18,51.67,51.89,4340973
SAWAD,12/12/2017,52.1,54.47,52.1,54.47,10153552
SAWAD,12/13/2017,54.69,55.12,53.61,53.61,8921601
SAWAD,12/14/2017,54.26,55.55,54.04,55.55,14570230
SAWAD,12/15/2017,55.33,56.41,55.33,55.76,7341082
SAWAD,12/18/2017,55.98,56.2,55.55,55.76,3356225
SAWAD,12/19/2017,56.41,57.06,55.76,55.76,11476071
SAWAD,12/20/2017,55.98,55.98,54.69,54.69,7094343
SAWAD,12/21/2017,55.12,55.76,54.9,54.9,4627190
SAWAD,12/22/2017,55.12,55.33,54.9,55.33,1443159
SAWAD,12/25/2017,55.33,56.63,55.33,56.41,5323748
SAWAD,12/26/2017,56.41,56.63,55.98,56.41,3855624
SAWAD,12/27/2017,56.63,57.7,56.41,56.84,11574187
SAWAD,12/28/2017,56.63,56.63,55.55,55.98,4564605
SAWAD,12/29/2017,56.2,57.27,55.98,56.2,9460015
SAWAD,1/3/2018,56.84,57.7,56.41,57.7,8628070
SAWAD,1/4/2018,58.35,59.43,58.13,59.43,13493058
SAWAD,1/5/2018,59.43,59.43,57.92,57.92,9759816
SAWAD,1/8/2018,57.92,58.13,56.63,57.06,7751306
SAWAD,1/9/2018,56.84,56.84,55.12,55.12,6912860
SAWAD,1/10/2018,55.12,56.2,55.12,55.55,6721971
SAWAD,1/11/2018,55.33,57.27,54.69,57.27,10692197
SAWAD,1/12/2018,57.49,57.49,56.2,56.84,5846601
SAWAD,1/15/2018,56.41,56.63,55.33,55.33,9392670
SAWAD,1/16/2018,55.33,56.2,52.97,53.83,24125110
SAWAD,1/17/2018,53.18,53.61,51.89,52.54,19323402
SAWAD,1/18/2018,53.18,54.04,52.75,52.97,9750294
SAWAD,1/19/2018,52.97,53.83,52.97,53.18,4584345
SAWAD,1/22/2018,53.18,54.04,52.97,53.61,5795395
SAWAD,1/23/2018,53.83,54.26,51.89,52.32,15129776
SAWAD,1/24/2018,52.54,52.54,50.38,50.6,16294613
SAWAD,1/25/2018,51.03,52.1,50.81,51.46,7216494
SAWAD,1/26/2018,51.89,52.1,51.03,51.67,7188859
SAWAD,1/29/2018,51.89,53.83,51.89,53.61,13313200
SAWAD,1/30/2018,53.4,54.04,52.97,53.61,9960574
SAWAD,1/31/2018,54.04,54.69,53.83,54.26,9894622
SAWAD,2/1/2018,54.69,54.9,54.26,54.47,4457434
SAWAD,2/2/2018,54.69,54.9,53.4,53.61,5694029
SAWAD,2/5/2018,52.54,53.4,52.1,52.75,6901713
SAWAD,2/6/2018,50.81,52.32,50.81,51.89,10711124
SAWAD,2/7/2018,52.54,53.4,51.89,52.54,11883742
SAWAD,2/8/2018,52.75,52.97,51.89,52.75,6754947
SAWAD,2/9/2018,52.32,52.32,51.46,51.46,6870595
SAWAD,2/12/2018,51.89,52.54,51.67,52.1,2601727
SAWAD,2/13/2018,52.54,52.97,52.32,52.32,4319028
SAWAD,2/14/2018,52.32,52.75,51.67,51.67,2834416
SAWAD,2/15/2018,51.89,52.32,51.24,52.1,2296584
SAWAD,2/16/2018,52.32,52.97,52.1,52.75,2287876
SAWAD,2/19/2018,53.18,53.18,51.89,51.89,3181592
SAWAD,2/20/2018,52.1,52.97,51.89,52.1,2347674
SAWAD,2/21/2018,52.1,52.32,50.38,50.38,6061873
SAWAD,2/22/2018,49.95,50.81,49.09,49.31,6078361
SAWAD,2/23/2018,49.52,50.38,48.66,49.52,5603926
SAWAD,2/26/2018,50.38,51.89,50.17,51.67,9273190
SAWAD,2/27/2018,51.24,52.54,50.81,51.46,6878375
SAWAD,2/28/2018,51.89,53.18,51.67,52.97,7491563
SAWAD,3/2/2018,53.4,54.69,51.46,54.26,23717902
SAWAD,3/5/2018,54.47,55.55,52.75,54.04,19374608
SAWAD,3/6/2018,54.69,54.69,53.83,54.04,5985819
SAWAD,3/7/2018,54.26,54.26,52.97,53.18,4580048
SAWAD,3/8/2018,54.04,54.69,53.18,53.61,7534641
SAWAD,3/9/2018,53.83,54.04,51.67,51.67,7329587
SAWAD,3/12/2018,52.1,52.97,51.67,52.54,5346853
SAWAD,3/13/2018,52.1,53.4,52.1,53.4,2834300
SAWAD,3/14/2018,53.4,55.12,53.4,55.12,11764030
SAWAD,3/15/2018,54.69,55.55,54.69,55.12,5231206
SAWAD,3/16/2018,55.12,56.63,54.9,56.63,10880648
SAWAD,3/19/2018,56.41,56.84,55.55,55.55,6777357
SAWAD,3/20/2018,55.33,55.55,53.83,53.83,9571830
SAWAD,3/21/2018,54.04,54.9,53.61,53.83,5374024
SAWAD,3/22/2018,54.04,54.69,53.83,53.83,4936048
SAWAD,3/23/2018,52.97,53.61,52.75,52.75,5300525
SAWAD,3/26/2018,52.1,53.18,52.1,52.54,3554080
SAWAD,3/27/2018,52.75,54.69,52.54,54.26,9443526
SAWAD,3/28/2018,54.04,54.69,52.97,53.18,3803489
SAWAD,3/29/2018,52.97,53.61,51.89,52.54,8459011
SAWAD,3/30/2018,52.54,52.75,51.67,52.32,5618324
SAWAD,4/2/2018,52.1,52.97,52.1,52.32,4059749
SAWAD,4/3/2018,52.32,52.54,49.74,49.95,8434278
SAWAD,4/4/2018,49.95,49.95,45.65,45.65,24401340
SAWAD,4/5/2018,46.72,47.8,45.65,46.94,10903406
SAWAD,4/9/2018,46.51,47.37,46.08,46.72,3338576
SAWAD,4/10/2018,46.94,46.94,44.78,45.86,7133705
SAWAD,4/11/2018,46.08,48.01,46.08,47.58,5443924
SAWAD,4/12/2018,48.01,48.44,47.8,47.8,1775937
SAWAD,4/17/2018,47.8,48.23,46.94,47.15,2154811
SAWAD,4/18/2018,47.15,49.95,47.15,49.95,8616923
SAWAD,4/19/2018,49.95,51.46,49.09,51.24,9264365
SAWAD,4/20/2018,51.03,51.24,49.95,50.81,5055760
SAWAD,4/23/2018,50.6,51.24,50.38,50.6,2010832
SAWAD,4/24/2018,50.6,50.81,49.31,49.52,4580397
SAWAD,4/25/2018,48.44,49.31,48.23,48.66,5257215
SAWAD,4/26/2018,48.23,48.23,45.0,45.21,20795706
SAWAD,4/27/2018,45.65,45.86,43.49,44.57,8245364
SAWAD,4/30/2018,45.0,45.86,44.57,44.78,5487001
SAWAD,5/2/2018,44.78,45.0,44.14,44.78,6074529
SAWAD,5/3/2018,45.46,46.82,44.32,46.37,5601776
SAWAD,5/4/2018,46.37,46.59,45.91,46.37,4248080
SAWAD,5/7/2018,46.37,46.82,45.91,46.37,1850320
SAWAD,5/8/2018,46.59,46.59,44.55,44.55,5186109
SAWAD,5/9/2018,45.0,45.91,44.55,45.68,4791560
SAWAD,5/10/2018,45.68,45.68,44.09,44.55,3299711
SAWAD,5/11/2018,44.78,44.78,44.09,44.32,3728028
SAWAD,5/14/2018,44.32,44.55,42.05,42.5,6662669
SAWAD,5/15/2018,41.59,41.59,37.96,39.77,35941208
SAWAD,5/16/2018,33.87,35.0,30.23,31.14,144004400
SAWAD,5/17/2018,32.27,33.18,31.59,32.5,56148324
SAWAD,5/18/2018,32.73,34.55,32.27,33.64,45295872
SAWAD,5/21/2018,33.18,33.87,32.96,33.64,18427410
SAWAD,5/22/2018,33.64,34.77,33.41,34.55,29428682
SAWAD,5/23/2018,34.55,34.77,33.87,34.09,17536018
SAWAD,5/24/2018,34.09,34.55,33.64,33.87,13280679
SAWAD,5/25/2018,33.87,34.32,33.87,34.09,9639107
SAWAD,5/28/2018,34.09,35.68,33.87,35.0,30298076
SAWAD,5/30/2018,34.32,34.77,32.96,33.18,16298475
SAWAD,5/31/2018,33.41,33.87,32.05,32.05,19734578
SAWAD,6/1/2018,32.27,33.64,32.05,32.96,12021908
SAWAD,6/4/2018,32.96,32.96,31.37,31.82,12801985
SAWAD,6/5/2018,31.82,32.96,31.82,32.96,12545809
SAWAD,6/6/2018,33.18,33.41,32.73,32.96,7961368
SAWAD,6/7/2018,32.96,32.96,31.82,32.05,10904918
SAWAD,6/8/2018,32.27,32.73,31.82,32.5,7656685
SAWAD,6/11/2018,32.27,32.73,32.05,32.27,4665177
SAWAD,6/12/2018,32.73,33.41,32.5,32.73,9589830
SAWAD,6/13/2018,32.73,32.73,32.05,32.05,4372703
SAWAD,6/14/2018,32.05,32.5,31.59,32.27,8098861
SAWAD,6/15/2018,32.96,33.18,31.82,31.82,13364275
SAWAD,6/18/2018,31.37,31.82,30.46,30.91,10113401
SAWAD,6/19/2018,30.23,30.68,28.18,28.64,23712732
SAWAD,6/20/2018,29.09,29.32,28.87,29.09,11072219
SAWAD,6/21/2018,29.32,29.55,27.96,28.64,11201902
SAWAD,6/22/2018,28.87,29.09,27.73,28.18,7943659
SAWAD,6/25/2018,28.41,29.09,27.73,28.18,4540994
SAWAD,6/26/2018,27.5,28.41,27.27,27.96,5501572
SAWAD,6/27/2018,28.18,28.41,27.5,27.73,4210352
SAWAD,6/28/2018,27.96,27.96,26.82,27.27,7967528
SAWAD,6/29/2018,27.5,27.5,25.91,26.82,17430644
SAWAD,7/2/2018,26.82,29.77,26.59,29.77,11583361
SAWAD,7/3/2018,29.55,30.0,28.64,29.55,8213254
SAWAD,7/4/2018,29.77,30.23,28.87,29.09,11324105
SAWAD,7/5/2018,29.09,29.09,27.27,27.5,6183755
SAWAD,7/6/2018,27.73,29.09,27.05,28.87,7070197
SAWAD,7/9/2018,29.09,29.55,28.87,29.32,6821500
SAWAD,7/10/2018,29.32,29.55,28.64,29.09,5784476
SAWAD,7/11/2018,28.87,29.55,27.73,28.18,9315944
SAWAD,7/12/2018,28.18,28.87,27.96,28.41,7280615
SAWAD,7/13/2018,28.64,29.55,28.64,28.87,9210680
SAWAD,7/16/2018,28.87,29.09,28.41,28.41,4636689
SAWAD,7/17/2018,27.96,28.41,27.5,27.96,7004420
SAWAD,7/18/2018,28.18,28.64,27.96,28.18,1718657
SAWAD,7/19/2018,28.41,30.46,28.41,30.23,18708114
SAWAD,7/20/2018,30.0,32.05,30.0,31.82,18309056
SAWAD,7/23/2018,31.37,32.27,30.91,32.05,9393380
SAWAD,7/24/2018,32.27,34.32,32.27,34.09,36469732
SAWAD,7/25/2018,34.32,34.32,33.18,34.09,12485202
SAWAD,7/26/2018,34.32,34.77,33.64,34.32,12994695
SAWAD,7/31/2018,34.32,35.46,34.32,35.23,12459464
SAWAD,8/1/2018,35.0,35.68,34.77,35.0,6629230
SAWAD,8/2/2018,34.77,34.77,32.96,33.41,20871368
SAWAD,8/3/2018,33.64,34.32,33.41,33.41,13397383
SAWAD,8/6/2018,33.64,33.87,32.27,32.27,10753456
SAWAD,8/7/2018,32.5,33.18,32.5,32.73,8635851
SAWAD,8/8/2018,32.96,33.18,32.5,32.96,4615790
SAWAD,8/9/2018,33.18,34.55,32.96,34.09,15844640
SAWAD,8/10/2018,34.09,34.55,33.64,33.87,7234968
SAWAD,8/14/2018,33.41,33.64,32.5,33.18,8454691
SAWAD,8/15/2018,32.73,32.96,30.68,30.68,23693044
SAWAD,8/16/2018,30.91,34.55,30.46,33.87,39779012
SAWAD,8/17/2018,35.46,37.05,35.23,36.82,58345784
SAWAD,8/20/2018,37.73,38.41,36.37,36.82,28679184
SAWAD,8/21/2018,37.27,37.5,35.91,37.5,14348831
SAWAD,8/22/2018,37.5,37.73,36.59,36.82,8805902
SAWAD,8/23/2018,37.05,38.87,37.05,38.41,22763154
SAWAD,8/24/2018,38.41,38.64,37.96,38.64,14370390
SAWAD,8/27/2018,38.64,38.87,37.96,38.18,14038098
SAWAD,8/28/2018,38.41,38.64,37.27,37.5,13829989
SAWAD,8/29/2018,37.5,38.41,37.27,37.73,8350967
SAWAD,8/30/2018,37.73,37.96,36.82,37.05,8566115
SAWAD,8/31/2018,36.82,39.09,36.59,38.41,16570051
SAWAD,9/3/2018,38.18,39.09,37.96,38.41,11064849
SAWAD,9/4/2018,38.41,38.64,37.27,37.5,11709634
SAWAD,9/5/2018,37.5,37.73,36.59,37.27,5811425
SAWAD,9/6/2018,37.5,37.73,36.59,37.05,5916029
SAWAD,9/7/2018,37.05,37.96,36.82,37.96,4490287
SAWAD,9/10/2018,37.96,38.64,37.73,38.18,4034801
SAWAD,9/11/2018,38.18,40.0,37.96,39.55,23936350
SAWAD,9/12/2018,39.55,40.46,39.32,39.55,14638006
SAWAD,9/13/2018,40.0,42.73,40.0,42.28,29889558
SAWAD,9/14/2018,42.73,43.18,41.37,42.05,14984927
SAWAD,9/17/2018,41.82,42.5,41.59,42.05,8042544
SAWAD,9/18/2018,42.05,42.28,40.68,41.59,20572514
SAWAD,9/19/2018,42.05,42.96,42.05,42.5,23433788
SAWAD,9/20/2018,42.28,42.5,41.59,41.82,5695381
SAWAD,9/21/2018,42.05,42.5,41.59,41.82,8127019
SAWAD,9/24/2018,41.59,42.5,41.37,41.59,6098949
SAWAD,9/25/2018,42.05,42.05,41.14,41.14,3668191
SAWAD,9/26/2018,41.37,42.5,40.91,41.82,13904015
SAWAD,9/27/2018,41.82,42.05,41.14,41.37,8977163
SAWAD,9/28/2018,41.82,44.55,41.82,43.87,38313560
SAWAD,10/1/2018,43.87,44.09,43.41,43.64,11773101
SAWAD,10/2/2018,43.41,44.32,42.96,43.18,13374504
SAWAD,10/3/2018,44.09,45.68,44.09,44.55,39097488
SAWAD,10/4/2018,44.09,44.55,42.73,43.64,14818946
SAWAD,10/5/2018,43.41,44.55,42.96,43.41,6402313
SAWAD,10/8/2018,43.41,44.32,41.82,42.28,8989482
SAWAD,10/9/2018,42.73,42.73,40.91,40.91,9371601
SAWAD,10/10/2018,41.59,42.28,41.37,42.05,11329055
SAWAD,10/11/2018,40.46,41.37,40.46,40.91,12515011
SAWAD,10/12/2018,41.37,42.96,41.37,42.5,12253115
SAWAD,10/16/2018,42.96,43.64,42.73,42.96,9994168
SAWAD,10/17/2018,43.41,43.41,41.82,41.82,6597222
SAWAD,10/18/2018,41.37,41.82,40.68,41.14,9586860
SAWAD,10/19/2018,41.14,41.82,37.5,39.09,30582850
SAWAD,10/22/2018,38.18,39.32,37.73,38.41,9913762
SAWAD,10/24/2018,37.73,38.64,37.27,37.73,6482168
SAWAD,10/25/2018,36.82,38.64,35.91,38.18,17676480
SAWAD,10/26/2018,37.73,39.09,37.5,37.96,9028970
SAWAD,10/29/2018,38.41,39.09,37.27,37.5,8648171
SAWAD,10/30/2018,37.73,38.87,37.5,38.87,9045029
SAWAD,10/31/2018,39.55,40.68,39.32,40.46,8511228
SAWAD,11/1/2018,40.68,40.91,39.55,40.0,4871196
SAWAD,11/2/2018,40.91,42.73,40.23,42.28,12124092
SAWAD,11/5/2018,41.37,42.5,41.37,42.28,5066325
SAWAD,11/6/2018,42.73,43.18,42.28,42.28,6182215
SAWAD,11/7/2018,42.96,42.96,41.59,42.73,7840375
SAWAD,11/8/2018,43.41,44.09,42.5,43.41,17704530
SAWAD,11/9/2018,43.41,43.87,43.18,43.41,5265524
SAWAD,11/12/2018,43.64,43.64,42.28,42.28,6381414
SAWAD,11/13/2018,41.59,42.96,41.59,42.96,9756030
SAWAD,11/14/2018,43.18,43.64,42.5,42.96,3835382
SAWAD,11/15/2018,42.73,42.73,41.37,41.37,20216132
SAWAD,11/16/2018,41.82,42.5,41.59,41.82,6730315
SAWAD,11/19/2018,41.82,42.28,41.59,41.82,3046615
SAWAD,11/20/2018,41.59,41.82,39.32,39.55,13103259
SAWAD,11/21/2018,39.32,42.05,39.32,42.05,13110958
SAWAD,11/22/2018,42.05,42.73,41.37,41.59,7958398
SAWAD,11/23/2018,42.05,42.96,41.37,42.28,13047712
SAWAD,11/26/2018,42.5,43.64,42.28,43.64,10500690
SAWAD,11/27/2018,43.87,45.0,43.41,44.78,15967393
SAWAD,11/28/2018,45.0,45.0,44.55,44.78,4334095
SAWAD,11/29/2018,45.0,46.37,44.78,45.23,17122220
SAWAD,11/30/2018,45.46,45.91,44.55,45.46,9489295
SAWAD,12/3/2018,46.14,46.59,45.68,45.91,6795431
SAWAD,12/4/2018,45.91,46.37,44.55,44.78,11914113
SAWAD,12/6/2018,44.09,45.23,43.87,45.0,6598542
SAWAD,12/7/2018,45.23,45.68,45.0,45.46,4818619
SAWAD,12/11/2018,44.78,45.23,43.87,43.87,7549221
SAWAD,12/12/2018,44.32,44.78,44.09,44.32,3192467
SAWAD,12/13/2018,44.55,44.78,43.41,43.64,3622654
SAWAD,12/14/2018,43.41,44.09,42.73,42.73,6410892
SAWAD,12/17/2018,42.73,42.96,41.37,41.59,6584463
SAWAD,12/18/2018,41.14,42.5,40.91,41.82,4445409
SAWAD,12/19/2018,42.05,43.87,41.59,43.41,6280549
SAWAD,12/20/2018,43.18,43.18,41.82,42.73,11579182
SAWAD,12/21/2018,42.28,43.18,42.28,42.73,7559670
SAWAD,12/24/2018,42.5,43.18,42.28,42.73,3447653
SAWAD,12/25/2018,42.28,42.73,40.46,40.46,5663813
SAWAD,12/26/2018,40.91,41.82,40.46,41.59,5964097
SAWAD,12/27/2018,42.73,42.96,40.91,40.91,6026463
SAWAD,12/28/2018,41.59,41.82,40.23,40.91,8970783
SAWAD,1/2/2019,40.91,42.05,40.68,40.68,5745538
SAWAD,1/3/2019,40.91,41.59,40.91,41.14,5199748
SAWAD,1/4/2019,41.14,43.41,40.68,43.41,10770835
SAWAD,1/7/2019,43.87,44.09,43.41,44.09,5502782
SAWAD,1/8/2019,44.09,44.32,43.64,44.32,2686714
SAWAD,1/9/2019,44.55,45.0,44.32,44.55,5219657
SAWAD,1/10/2019,44.55,45.0,43.87,44.32,2487295
SAWAD,1/11/2019,44.78,45.0,44.09,44.32,3212376
SAWAD,1/14/2019,44.09,44.55,43.64,43.87,3105572
SAWAD,1/15/2019,44.09,44.32,42.5,42.5,5621355
SAWAD,1/16/2019,42.73,42.96,40.91,41.82,14631406
SAWAD,1/17/2019,42.05,42.73,41.82,41.82,5885891
SAWAD,1/18/2019,42.05,42.28,40.0,40.46,10882479
SAWAD,1/21/2019,40.46,41.82,40.46,40.91,4362693
SAWAD,1/22/2019,41.14,43.18,41.14,43.18,9988668
SAWAD,1/23/2019,43.18,45.0,42.96,44.09,12977866
SAWAD,1/24/2019,44.55,44.78,44.09,44.09,4319246
SAWAD,1/25/2019,44.55,45.0,44.09,44.55,3719338
SAWAD,1/28/2019,44.55,44.55,42.73,42.96,3456123
SAWAD,1/29/2019,42.73,43.87,42.73,43.41,3458652
SAWAD,1/30/2019,42.96,43.64,42.96,43.18,2816287
SAWAD,1/31/2019,43.64,44.78,43.64,44.32,7182500
SAWAD,2/1/2019,44.55,46.14,44.09,46.14,13968142
SAWAD,2/4/2019,46.37,47.28,46.14,46.82,10555357
SAWAD,2/5/2019,46.82,46.82,45.68,46.14,5988515
SAWAD,2/6/2019,46.14,47.96,46.14,47.73,10126930
SAWAD,2/7/2019,47.73,48.41,47.5,47.96,6000945
SAWAD,2/8/2019,47.5,47.73,46.59,47.28,8082032
SAWAD,2/11/2019,46.82,47.28,45.68,46.37,6438061
SAWAD,2/12/2019,46.37,47.73,46.37,47.5,6349846
SAWAD,2/13/2019,47.73,47.96,46.82,47.73,7169521
SAWAD,2/14/2019,47.73,47.73,47.05,47.28,4440899
SAWAD,2/15/2019,46.82,47.05,45.46,45.68,9048989
SAWAD,2/18/2019,45.91,46.14,43.64,43.87,10512899
SAWAD,2/20/2019,43.87,46.14,43.87,45.68,11051760
SAWAD,2/21/2019,45.91,45.91,45.0,45.68,4306487
SAWAD,2/22/2019,45.46,46.14,45.23,45.91,6106869
SAWAD,2/25/2019,46.14,46.82,45.91,46.37,9098816
SAWAD,2/26/2019,46.14,46.59,45.23,45.46,7694743
SAWAD,2/27/2019,45.91,47.05,45.68,46.37,9004991
SAWAD,2/28/2019,46.37,46.82,45.68,45.68,4370723
SAWAD,3/1/2019,45.68,45.91,44.09,44.09,4824448
SAWAD,3/4/2019,44.09,45.23,43.87,44.09,5182259
SAWAD,3/5/2019,43.64,44.55,43.41,44.32,3928657
SAWAD,3/6/2019,44.32,45.0,43.18,43.41,5852783
SAWAD,3/7/2019,43.41,44.32,43.41,44.32,3504300
SAWAD,3/8/2019,44.55,44.78,44.09,44.09,1786963
SAWAD,3/11/2019,44.32,44.78,44.09,44.55,3579756
SAWAD,3/12/2019,44.78,45.23,44.55,45.23,3071363
SAWAD,3/13/2019,45.23,46.59,45.0,46.37,11057040
SAWAD,3/14/2019,46.59,47.05,46.14,46.37,6360625
SAWAD,3/15/2019,46.59,46.82,45.68,46.14,2451877
SAWAD,3/18/2019,46.37,47.28,46.14,47.05,6773983
SAWAD,3/19/2019,47.28,48.18,47.05,47.96,10568336
SAWAD,3/20/2019,48.18,48.87,47.96,48.64,12893940
SAWAD,3/21/2019,48.64,49.32,48.41,48.64,6947443
SAWAD,3/22/2019,48.87,48.87,47.73,48.18,5794926
SAWAD,3/25/2019,47.73,48.41,47.05,47.73,2709263
SAWAD,3/26/2019,47.96,48.18,47.05,47.28,3902808
SAWAD,3/27/2019,47.5,48.41,47.28,48.18,3292781
SAWAD,3/28/2019,48.18,48.64,47.96,48.18,3012297
SAWAD,3/29/2019,48.41,48.87,47.73,48.18,4555733
SAWAD,4/1/2019,48.18,49.32,48.18,49.09,5961787
SAWAD,4/2/2019,49.09,50.23,48.87,50.0,11596341
SAWAD,4/3/2019,50.23,50.23,49.09,49.32,3600875
SAWAD,4/4/2019,49.32,49.78,48.87,48.87,2895483
SAWAD,4/5/2019,48.87,48.87,48.18,48.87,6937874
SAWAD,4/9/2019,48.87,48.87,47.96,48.41,6476009
SAWAD,4/10/2019,48.87,49.32,47.96,48.18,7947069
SAWAD,4/11/2019,48.18,49.09,48.18,48.41,5540290
SAWAD,4/12/2019,48.64,48.87,48.18,48.41,2786039
SAWAD,4/17/2019,48.64,50.91,48.64,50.68,16249638
SAWAD,4/18/2019,50.46,51.59,50.23,51.14,8321269
SAWAD,4/19/2019,51.14,51.59,50.68,50.91,3340629
SAWAD,4/22/2019,50.91,51.59,50.46,50.68,7510943
SAWAD,4/23/2019,50.46,50.46,48.87,48.87,13779172
SAWAD,4/24/2019,48.87,50.0,48.64,49.55,7035108
SAWAD,4/25/2019,49.55,50.0,47.73,48.87,10049055
SAWAD,4/26/2019,49.09,49.32,48.18,49.09,5444045
SAWAD,4/29/2019,49.32,50.23,49.09,50.23,5574718
SAWAD,4/30/2019,50.23,50.68,49.09,49.78,6766173
SAWAD,5/2/2019,49.78,50.46,49.78,50.23,5830454
SAWAD,5/3/2019,52.0,52.75,51.25,52.0,8839800
SAWAD,5/7/2019,51.75,52.25,51.5,51.75,5233800
SAWAD,5/8/2019,51.5,51.5,49.25,49.5,14960400
SAWAD,5/9/2019,49.75,50.75,49.5,50.0,9939900
SAWAD,5/10/2019,50.5,51.0,49.0,50.0,6544000
SAWAD,5/13/2019,50.0,50.25,49.25,49.75,3279100
SAWAD,5/14/2019,49.5,50.25,48.75,49.25,4319600
SAWAD,5/15/2019,49.75,50.5,49.25,49.5,5065100
SAWAD,5/16/2019,49.5,49.75,47.75,48.0,12692700
SAWAD,5/17/2019,48.25,49.0,45.0,45.75,18381000
SAWAD,5/21/2019,45.75,46.5,45.5,45.75,4889000
SAWAD,5/22/2019,46.25,49.0,46.25,49.0,8757700
SAWAD,5/23/2019,49.0,49.0,48.0,48.75,7203000
SAWAD,5/24/2019,48.5,49.75,48.25,49.5,8027000
SAWAD,5/27/2019,49.75,50.0,49.0,50.0,5356300
SAWAD,5/28/2019,50.0,51.0,49.5,51.0,15943100
SAWAD,5/29/2019,50.75,51.0,49.25,49.5,8050700
SAWAD,5/30/2019,49.25,49.75,49.0,49.75,2956200
SAWAD,5/31/2019,49.75,50.75,49.75,49.75,4900100
SAWAD,6/4/2019,49.75,52.0,49.75,52.0,11768900
SAWAD,6/5/2019,53.0,53.5,52.25,52.75,14857800
SAWAD,6/6/2019,53.0,53.25,52.5,52.5,5654300
SAWAD,6/7/2019,52.5,53.0,52.5,52.75,4566600
SAWAD,6/10/2019,52.75,54.0,52.75,54.0,9783300
SAWAD,6/11/2019,54.0,54.5,53.0,54.0,8345100
SAWAD,6/12/2019,53.75,54.25,53.25,53.25,6121900
SAWAD,6/13/2019,53.25,54.5,53.0,54.5,6605500
SAWAD,6/14/2019,54.0,54.5,54.0,54.0,3675000
SAWAD,6/17/2019,54.25,54.5,53.5,53.5,2791800
SAWAD,6/18/2019,53.75,54.5,53.5,54.25,4907600
SAWAD,6/19/2019,55.0,56.5,54.75,55.75,15190700
SAWAD,6/20/2019,56.0,56.5,55.5,55.75,6524100
SAWAD,6/21/2019,56.0,56.0,55.0,55.25,4290000
SAWAD,6/24/2019,55.75,56.0,55.25,55.5,2571200
SAWAD,6/25/2019,55.25,55.5,53.5,54.75,9644500
SAWAD,6/26/2019,54.25,55.25,54.25,54.75,2779500
SAWAD,6/27/2019,54.75,56.5,54.75,56.0,8430500
SAWAD,6/28/2019,56.0,57.75,55.75,56.25,23701500
SAWAD,7/1/2019,56.75,58.0,56.25,57.75,9567500
SAWAD,7/2/2019,58.0,58.0,56.75,56.75,5266900
SAWAD,7/3/2019,57.0,57.5,56.5,57.0,3234600
SAWAD,7/4/2019,57.25,57.75,55.5,56.0,6560300
SAWAD,7/5/2019,56.0,56.75,56.0,56.25,4360900
SAWAD,7/8/2019,55.75,56.25,55.25,55.5,3364900
SAWAD,7/9/2019,55.25,55.75,54.0,54.25,7599500
SAWAD,7/10/2019,54.25,56.0,54.0,55.75,9149200
SAWAD,7/11/2019,56.25,56.5,55.5,55.5,5629100
SAWAD,7/12/2019,55.75,56.0,54.25,55.0,4451400
SAWAD,7/15/2019,54.75,55.0,54.25,54.25,3454900
