Ticker,Date/Time,Open,High,Low,Close,Volume
GUNKUL,6/26/2012,0.9,0.92,0.9,0.92,9320232
GUNKUL,6/27/2012,0.92,0.94,0.92,0.93,54142492
GUNKUL,6/28/2012,0.93,0.93,0.92,0.92,10792556
GUNKUL,6/29/2012,0.93,0.95,0.93,0.95,41008864
GUNKUL,7/2/2012,0.96,0.96,0.93,0.95,23555368
GUNKUL,7/3/2012,0.95,0.96,0.94,0.95,17994224
GUNKUL,7/4/2012,0.96,0.98,0.96,0.97,45631460
GUNKUL,7/5/2012,0.96,0.97,0.94,0.95,18003578
GUNKUL,7/6/2012,0.96,0.96,0.94,0.94,9178888
GUNKUL,7/9/2012,0.93,0.94,0.92,0.92,12497705
GUNKUL,7/10/2012,0.92,0.94,0.92,0.94,5105347
GUNKUL,7/11/2012,0.94,0.94,0.93,0.94,5972924
GUNKUL,7/12/2012,0.94,0.94,0.93,0.93,10259322
GUNKUL,7/13/2012,0.93,0.94,0.93,0.94,5650977
GUNKUL,7/16/2012,0.94,0.96,0.94,0.96,25418252
GUNKUL,7/17/2012,0.97,0.97,0.96,0.96,11162068
GUNKUL,7/18/2012,0.96,0.96,0.94,0.94,5741559
GUNKUL,7/19/2012,0.96,0.96,0.93,0.94,10358599
GUNKUL,7/20/2012,0.95,0.95,0.94,0.94,2265696
GUNKUL,7/23/2012,0.94,0.94,0.93,0.93,6044605
GUNKUL,7/24/2012,0.92,0.93,0.92,0.93,3398965
GUNKUL,7/25/2012,0.93,0.93,0.91,0.91,8135811
GUNKUL,7/26/2012,0.91,0.93,0.91,0.91,8303908
GUNKUL,7/27/2012,0.93,0.93,0.91,0.92,5147245
GUNKUL,7/30/2012,0.92,0.93,0.9,0.91,6649857
GUNKUL,7/31/2012,0.92,0.92,0.91,0.91,7151288
GUNKUL,8/1/2012,0.91,0.92,0.91,0.91,6217414
GUNKUL,8/3/2012,0.9,0.91,0.9,0.9,6020880
GUNKUL,8/6/2012,0.91,0.92,0.91,0.92,5989414
GUNKUL,8/7/2012,0.92,0.93,0.92,0.92,7607288
GUNKUL,8/8/2012,0.92,0.93,0.92,0.92,6959970
GUNKUL,8/9/2012,0.94,0.94,0.93,0.93,29045688
GUNKUL,8/10/2012,0.94,0.96,0.93,0.93,62878672
GUNKUL,8/14/2012,0.94,0.94,0.93,0.93,7235434
GUNKUL,8/15/2012,0.93,0.94,0.92,0.92,8756542
GUNKUL,8/16/2012,0.92,0.92,0.91,0.92,11111083
GUNKUL,8/17/2012,0.92,0.94,0.92,0.93,21816156
GUNKUL,8/20/2012,0.94,0.94,0.94,0.94,9088025
GUNKUL,8/21/2012,0.94,1.05,0.94,1.02,392441696
GUNKUL,8/22/2012,1.02,1.03,0.99,1.0,189274832
GUNKUL,8/23/2012,1.01,1.02,0.99,1.0,123625584
GUNKUL,8/24/2012,0.99,1.03,0.99,1.01,150641008
GUNKUL,8/27/2012,1.02,1.05,1.01,1.03,208907472
GUNKUL,8/28/2012,1.04,1.06,1.03,1.03,192690176
GUNKUL,8/29/2012,1.04,1.04,0.98,0.99,101123424
GUNKUL,8/30/2012,0.98,0.99,0.97,0.99,33772592
GUNKUL,8/31/2012,0.99,1.0,0.98,0.99,30381042
GUNKUL,9/3/2012,1.0,1.0,0.99,0.99,29896088
GUNKUL,9/4/2012,1.0,1.0,0.99,0.99,20619248
GUNKUL,9/5/2012,0.99,1.0,0.99,0.99,55911296
GUNKUL,9/6/2012,1.0,1.04,0.99,1.04,141529856
GUNKUL,9/7/2012,1.06,1.09,1.05,1.06,506120928
GUNKUL,9/10/2012,1.07,1.08,1.06,1.08,127655568
GUNKUL,9/11/2012,1.09,1.11,1.08,1.08,158011344
GUNKUL,9/12/2012,1.09,1.09,1.06,1.06,107835216
GUNKUL,9/13/2012,1.07,1.08,1.06,1.07,44580796
GUNKUL,9/14/2012,1.08,1.08,1.06,1.06,66300452
GUNKUL,9/17/2012,1.06,1.07,1.05,1.06,29666068
GUNKUL,9/18/2012,1.06,1.06,1.04,1.05,26801348
GUNKUL,9/19/2012,1.05,1.08,1.05,1.07,68896224
GUNKUL,9/20/2012,1.07,1.09,1.06,1.08,89106736
GUNKUL,9/21/2012,1.09,1.1,1.08,1.09,53063404
GUNKUL,9/24/2012,1.09,1.09,1.06,1.06,34328452
GUNKUL,9/25/2012,1.08,1.08,1.06,1.06,38332320
GUNKUL,9/26/2012,1.06,1.07,1.04,1.05,59308588
GUNKUL,9/27/2012,1.06,1.06,1.05,1.06,18083504
GUNKUL,9/28/2012,1.06,1.06,1.02,1.03,54256404
GUNKUL,10/1/2012,1.04,1.06,1.04,1.05,46337992
GUNKUL,10/2/2012,1.06,1.09,1.06,1.07,120664808
GUNKUL,10/3/2012,1.09,1.14,1.09,1.13,595839360
GUNKUL,10/4/2012,1.14,1.14,1.12,1.12,98168680
GUNKUL,10/5/2012,1.12,1.16,1.11,1.16,174861744
GUNKUL,10/8/2012,1.16,1.18,1.15,1.16,123151912
GUNKUL,10/9/2012,1.17,1.21,1.16,1.19,232114688
GUNKUL,10/10/2012,1.18,1.2,1.16,1.16,109841600
GUNKUL,10/11/2012,1.16,1.17,1.13,1.15,67771160
GUNKUL,10/12/2012,1.15,1.16,1.15,1.15,30782680
GUNKUL,10/15/2012,1.15,1.15,1.14,1.14,21728140
GUNKUL,10/16/2012,1.14,1.16,1.12,1.14,67428744
GUNKUL,10/17/2012,1.14,1.15,1.14,1.14,28297230
GUNKUL,10/18/2012,1.14,1.15,1.13,1.14,23081008
GUNKUL,10/19/2012,1.14,1.14,1.13,1.14,28659216
GUNKUL,10/22/2012,1.13,1.14,1.12,1.14,15175875
GUNKUL,10/24/2012,1.14,1.14,1.11,1.12,24069222
GUNKUL,10/25/2012,1.12,1.12,1.09,1.11,40541916
GUNKUL,10/26/2012,1.11,1.12,1.06,1.08,105976376
GUNKUL,10/29/2012,1.08,1.08,1.03,1.03,57790800
GUNKUL,10/30/2012,1.04,1.08,1.04,1.06,58526144
GUNKUL,10/31/2012,1.06,1.07,1.06,1.06,23876890
GUNKUL,11/1/2012,1.06,1.08,1.06,1.07,38327708
GUNKUL,11/2/2012,1.08,1.08,1.07,1.08,30747176
GUNKUL,11/5/2012,1.08,1.09,1.07,1.08,18248406
GUNKUL,11/6/2012,1.08,1.08,1.07,1.07,16362148
GUNKUL,11/7/2012,1.08,1.1,1.08,1.09,58129376
GUNKUL,11/8/2012,1.09,1.12,1.08,1.11,72093568
GUNKUL,11/9/2012,1.12,1.14,1.11,1.12,93957520
GUNKUL,11/12/2012,1.13,1.14,1.12,1.14,56886228
GUNKUL,11/13/2012,1.14,1.15,1.12,1.12,63320648
GUNKUL,11/14/2012,1.14,1.14,1.11,1.11,45766712
GUNKUL,11/15/2012,1.11,1.11,1.08,1.11,32471898
GUNKUL,11/16/2012,1.11,1.15,1.11,1.14,86316552
GUNKUL,11/19/2012,1.15,1.15,1.13,1.14,64803464
GUNKUL,11/20/2012,1.15,1.15,1.12,1.13,27349894
GUNKUL,11/21/2012,1.13,1.13,1.11,1.12,19207520
GUNKUL,11/22/2012,1.14,1.14,1.11,1.13,19320762
GUNKUL,11/23/2012,1.13,1.13,1.11,1.12,19809946
GUNKUL,11/26/2012,1.12,1.13,1.12,1.12,11270431
GUNKUL,11/27/2012,1.12,1.14,1.12,1.14,39232812
GUNKUL,11/28/2012,1.14,1.16,1.14,1.15,56411892
GUNKUL,11/29/2012,1.16,1.16,1.14,1.15,58736452
GUNKUL,11/30/2012,1.15,1.18,1.15,1.17,135356224
GUNKUL,12/3/2012,1.18,1.18,1.16,1.18,45579452
GUNKUL,12/4/2012,1.18,1.18,1.17,1.18,31471562
GUNKUL,12/6/2012,1.18,1.25,1.18,1.22,252488064
GUNKUL,12/7/2012,1.24,1.24,1.21,1.23,75001288
GUNKUL,12/11/2012,1.24,1.24,1.23,1.24,38290520
GUNKUL,12/12/2012,1.24,1.28,1.24,1.25,98360152
GUNKUL,12/13/2012,1.26,1.26,1.22,1.26,85773728
GUNKUL,12/14/2012,1.26,1.27,1.25,1.27,42680692
GUNKUL,12/17/2012,1.27,1.3,1.27,1.3,51407836
GUNKUL,12/18/2012,1.32,1.36,1.32,1.35,137884384
GUNKUL,12/19/2012,1.35,1.42,1.34,1.42,126468800
GUNKUL,12/20/2012,1.41,1.42,1.39,1.4,56474992
GUNKUL,12/21/2012,1.4,1.4,1.37,1.37,61507640
GUNKUL,12/24/2012,1.37,1.37,1.35,1.37,25924682
GUNKUL,12/25/2012,1.37,1.37,1.34,1.34,34185684
GUNKUL,12/26/2012,1.34,1.34,1.33,1.33,45243256
GUNKUL,12/27/2012,1.33,1.35,1.33,1.34,44447192
GUNKUL,12/28/2012,1.34,1.35,1.34,1.35,29955486
GUNKUL,1/2/2013,1.38,1.41,1.37,1.4,54980792
GUNKUL,1/3/2013,1.41,1.41,1.39,1.39,32845786
GUNKUL,1/4/2013,1.38,1.38,1.35,1.36,86214424
GUNKUL,1/7/2013,1.36,1.37,1.34,1.34,59995112
GUNKUL,1/8/2013,1.36,1.37,1.35,1.37,47932176
GUNKUL,1/9/2013,1.38,1.39,1.38,1.39,44157940
GUNKUL,1/10/2013,1.41,1.41,1.37,1.38,75383000
GUNKUL,1/11/2013,1.38,1.46,1.37,1.46,157927360
GUNKUL,1/14/2013,1.5,1.52,1.49,1.5,104592896
GUNKUL,1/15/2013,1.5,1.52,1.47,1.49,69535792
GUNKUL,1/16/2013,1.48,1.48,1.46,1.46,65760592
GUNKUL,1/17/2013,1.45,1.5,1.45,1.47,48556404
GUNKUL,1/18/2013,1.49,1.53,1.48,1.5,94733200
GUNKUL,1/21/2013,1.52,1.52,1.49,1.49,33994700
GUNKUL,1/22/2013,1.5,1.5,1.47,1.48,32544568
GUNKUL,1/23/2013,1.48,1.5,1.43,1.46,75642120
GUNKUL,1/24/2013,1.47,1.49,1.47,1.48,72506320
GUNKUL,1/25/2013,1.5,1.5,1.48,1.49,34283780
GUNKUL,1/28/2013,1.49,1.52,1.48,1.49,83915752
GUNKUL,1/29/2013,1.49,1.52,1.48,1.5,62859692
GUNKUL,1/30/2013,1.52,1.57,1.5,1.56,186408016
GUNKUL,1/31/2013,1.55,1.56,1.5,1.52,73250544
GUNKUL,2/1/2013,1.53,1.53,1.52,1.53,17280352
GUNKUL,2/4/2013,1.53,1.56,1.52,1.53,54440656
GUNKUL,2/5/2013,1.5,1.53,1.5,1.5,28334246
GUNKUL,2/6/2013,1.52,1.56,1.5,1.53,39173920
GUNKUL,2/7/2013,1.52,1.53,1.5,1.52,27523208
GUNKUL,2/8/2013,1.53,1.53,1.5,1.52,21176396
GUNKUL,2/11/2013,1.5,1.52,1.5,1.5,29952136
GUNKUL,2/12/2013,1.5,1.53,1.49,1.5,64863024
GUNKUL,2/13/2013,1.52,1.6,1.5,1.57,193142864
GUNKUL,2/14/2013,1.6,1.63,1.57,1.62,93875392
GUNKUL,2/15/2013,1.63,1.68,1.62,1.66,66083120
GUNKUL,2/18/2013,1.68,1.68,1.63,1.63,84462760
GUNKUL,2/19/2013,1.63,1.68,1.62,1.63,60643772
GUNKUL,2/20/2013,1.66,1.68,1.65,1.65,39113344
GUNKUL,2/21/2013,1.65,1.71,1.65,1.66,92721088
GUNKUL,2/22/2013,1.68,1.72,1.68,1.72,48862988
GUNKUL,2/26/2013,1.75,1.84,1.72,1.81,193438816
GUNKUL,2/27/2013,1.86,1.86,1.78,1.78,92445072
GUNKUL,2/28/2013,1.81,1.81,1.75,1.75,39052632
GUNKUL,3/1/2013,1.78,1.8,1.75,1.77,17691460
GUNKUL,3/4/2013,1.8,1.83,1.8,1.83,40195304
GUNKUL,3/5/2013,1.84,1.9,1.81,1.9,56792688
GUNKUL,3/6/2013,1.92,1.96,1.9,1.93,59952648
GUNKUL,3/7/2013,1.96,2.07,1.95,2.04,117244344
GUNKUL,3/8/2013,2.05,2.09,2.04,2.05,66130304
GUNKUL,3/11/2013,2.09,2.09,2.02,2.05,38731376
GUNKUL,3/12/2013,2.09,2.09,1.99,2.02,54488392
GUNKUL,3/13/2013,2.01,2.02,1.9,1.9,49826848
GUNKUL,3/14/2013,1.9,1.93,1.89,1.92,33464662
GUNKUL,3/15/2013,1.98,2.02,1.96,2.01,38604356
GUNKUL,3/18/2013,2.02,2.08,2.01,2.05,42386948
GUNKUL,3/19/2013,2.07,2.07,1.87,1.96,67251160
GUNKUL,3/20/2013,1.96,1.96,1.72,1.84,113416976
GUNKUL,3/21/2013,1.83,1.84,1.77,1.78,45457496
GUNKUL,3/22/2013,1.77,1.77,1.52,1.71,105319048
GUNKUL,3/25/2013,1.77,1.87,1.72,1.87,49778016
GUNKUL,3/26/2013,1.89,1.92,1.87,1.89,28812134
GUNKUL,3/27/2013,1.93,1.98,1.9,1.98,81261152
GUNKUL,3/28/2013,2.02,2.07,1.87,2.07,94183352
GUNKUL,3/29/2013,2.07,2.15,2.07,2.08,87677152
GUNKUL,4/1/2013,2.11,2.12,2.04,2.04,30187100
GUNKUL,4/2/2013,2.02,2.07,1.98,2.05,24481368
GUNKUL,4/3/2013,2.05,2.07,1.92,1.93,68992432
GUNKUL,4/4/2013,1.81,2.01,1.78,1.99,47417248
GUNKUL,4/5/2013,1.99,1.99,1.93,1.93,16520991
GUNKUL,4/9/2013,1.96,1.96,1.9,1.92,9806620
GUNKUL,4/10/2013,1.92,2.01,1.92,1.99,20090812
GUNKUL,4/11/2013,2.01,2.07,1.99,2.04,25142316
GUNKUL,4/12/2013,2.07,2.23,2.04,2.18,157971520
GUNKUL,4/17/2013,2.21,2.32,2.18,2.23,206113712
GUNKUL,4/18/2013,2.32,2.45,2.3,2.36,199572000
GUNKUL,4/19/2013,2.38,2.38,2.3,2.3,54753088
GUNKUL,4/22/2013,2.34,2.41,2.32,2.38,43493644
GUNKUL,4/23/2013,2.38,2.43,2.36,2.38,37977548
GUNKUL,4/24/2013,2.41,2.41,2.34,2.38,7509135
GUNKUL,4/25/2013,2.38,2.38,2.3,2.32,41441568
GUNKUL,4/26/2013,2.32,2.32,2.23,2.3,42666540
GUNKUL,4/29/2013,2.32,2.32,2.27,2.27,15755372
GUNKUL,4/30/2013,2.3,2.36,2.27,2.36,26746996
GUNKUL,5/2/2013,2.34,2.36,2.3,2.32,12382319
GUNKUL,5/3/2013,2.34,2.36,2.32,2.36,16866048
GUNKUL,5/7/2013,2.36,2.41,2.32,2.34,28673594
GUNKUL,5/8/2013,2.36,2.5,2.34,2.5,126052600
GUNKUL,5/9/2013,2.5,2.59,2.43,2.47,199862112
GUNKUL,5/10/2013,2.5,2.52,2.38,2.41,83601624
GUNKUL,5/13/2013,2.43,2.47,2.38,2.41,37893144
GUNKUL,5/14/2013,2.41,2.41,2.36,2.38,29143290
GUNKUL,5/15/2013,2.41,2.43,2.34,2.36,26068296
GUNKUL,5/16/2013,2.36,2.41,2.36,2.38,26078932
GUNKUL,5/17/2013,2.41,2.43,2.38,2.38,25816682
GUNKUL,5/20/2013,2.43,2.45,2.38,2.38,30304864
GUNKUL,5/21/2013,2.41,2.41,2.38,2.38,14763220
GUNKUL,5/22/2013,2.41,2.45,2.36,2.38,75175456
GUNKUL,5/23/2013,2.38,2.43,2.25,2.34,65974200
GUNKUL,5/27/2013,2.3,2.36,2.27,2.36,28584404
GUNKUL,5/28/2013,2.36,2.38,2.34,2.38,16807750
GUNKUL,5/29/2013,2.38,2.38,2.32,2.32,20988400
GUNKUL,5/30/2013,2.27,2.32,2.27,2.27,9832893
GUNKUL,5/31/2013,2.3,2.32,2.23,2.25,40372068
GUNKUL,6/3/2013,2.25,2.27,2.21,2.23,13728008
GUNKUL,6/4/2013,2.22,2.23,2.19,2.23,24472026
GUNKUL,6/5/2013,2.21,2.23,2.17,2.18,26351362
GUNKUL,6/6/2013,2.14,2.15,2.05,2.08,29695026
GUNKUL,6/7/2013,2.04,2.13,2.04,2.1,20218224
GUNKUL,6/10/2013,2.2,2.2,2.13,2.14,16914086
GUNKUL,6/11/2013,2.16,2.16,2.02,2.02,27320740
GUNKUL,6/12/2013,1.98,2.01,1.93,1.94,22229568
GUNKUL,6/13/2013,1.8,1.83,1.7,1.83,46025388
GUNKUL,6/14/2013,1.94,2.05,1.91,2.04,35603928
GUNKUL,6/17/2013,2.03,2.04,1.95,2.04,8933335
GUNKUL,6/18/2013,2.03,2.09,1.97,1.97,15309369
GUNKUL,6/19/2013,2.02,2.02,1.83,1.96,20580726
GUNKUL,6/20/2013,1.87,1.89,1.81,1.82,32043404
GUNKUL,6/21/2013,1.74,1.79,1.7,1.73,55522600
GUNKUL,6/24/2013,1.73,1.74,1.66,1.69,22572386
GUNKUL,6/25/2013,1.72,1.73,1.6,1.67,31049832
GUNKUL,6/26/2013,1.7,1.75,1.68,1.72,21217198
GUNKUL,6/27/2013,1.77,1.8,1.69,1.75,34082736
GUNKUL,6/28/2013,1.78,1.85,1.72,1.72,81911160
GUNKUL,7/2/2013,1.73,1.78,1.73,1.76,39581084
GUNKUL,7/3/2013,1.74,1.77,1.72,1.73,18437696
GUNKUL,7/4/2013,1.74,1.76,1.69,1.69,21050590
GUNKUL,7/5/2013,1.72,1.74,1.65,1.69,58292876
GUNKUL,7/8/2013,1.67,1.68,1.63,1.63,15591491
GUNKUL,7/9/2013,1.63,1.63,1.6,1.6,23388358
GUNKUL,7/10/2013,1.59,1.6,1.43,1.48,49005456
GUNKUL,7/11/2013,1.52,1.54,1.49,1.53,31464238
GUNKUL,7/12/2013,1.55,1.57,1.52,1.57,49392712
GUNKUL,7/15/2013,1.6,1.64,1.6,1.6,58662736
GUNKUL,7/16/2013,1.63,1.63,1.55,1.57,42985700
GUNKUL,7/17/2013,1.6,1.69,1.6,1.63,88299632
GUNKUL,7/18/2013,1.67,1.74,1.67,1.74,62730556
GUNKUL,7/19/2013,1.75,1.75,1.71,1.72,37814896
GUNKUL,7/23/2013,1.75,1.77,1.73,1.74,19984570
GUNKUL,7/24/2013,1.75,1.76,1.68,1.7,26214870
GUNKUL,7/25/2013,1.68,1.69,1.6,1.6,33532274
GUNKUL,7/26/2013,1.61,1.63,1.55,1.63,14903477
GUNKUL,7/29/2013,1.6,1.62,1.6,1.6,5402448
GUNKUL,7/30/2013,1.62,1.62,1.59,1.6,6496915
GUNKUL,7/31/2013,1.6,1.6,1.55,1.57,11375879
GUNKUL,8/1/2013,1.6,1.6,1.57,1.58,4076514
GUNKUL,8/2/2013,1.6,1.6,1.54,1.55,9214225
GUNKUL,8/5/2013,1.52,1.54,1.52,1.52,5574640
GUNKUL,8/6/2013,1.52,1.59,1.52,1.55,12553177
GUNKUL,8/7/2013,1.55,1.56,1.54,1.56,3397844
GUNKUL,8/8/2013,1.57,1.61,1.57,1.59,17737442
GUNKUL,8/9/2013,1.6,1.6,1.57,1.58,9620307
GUNKUL,8/13/2013,1.53,1.57,1.53,1.57,16428861
GUNKUL,8/14/2013,1.57,1.58,1.54,1.54,12267697
GUNKUL,8/15/2013,1.54,1.54,1.51,1.52,26847532
GUNKUL,8/16/2013,1.52,1.55,1.5,1.51,35463660
GUNKUL,8/19/2013,1.51,1.52,1.44,1.45,21836952
GUNKUL,8/20/2013,1.43,1.43,1.36,1.39,27595560
GUNKUL,8/21/2013,1.36,1.39,1.35,1.35,17199046
GUNKUL,8/22/2013,1.35,1.35,1.28,1.3,22121140
GUNKUL,8/23/2013,1.34,1.35,1.29,1.3,8063288
GUNKUL,8/26/2013,1.31,1.33,1.28,1.29,11329323
GUNKUL,8/27/2013,1.28,1.28,1.18,1.19,28880190
GUNKUL,8/28/2013,1.14,1.15,1.06,1.11,44846720
GUNKUL,8/29/2013,1.13,1.14,1.07,1.12,36862684
GUNKUL,8/30/2013,1.13,1.16,1.12,1.16,24263914
GUNKUL,9/2/2013,1.17,1.21,1.16,1.19,30760762
GUNKUL,9/3/2013,1.2,1.27,1.18,1.19,52314676
GUNKUL,9/4/2013,1.19,1.22,1.15,1.16,21876876
GUNKUL,9/5/2013,1.19,1.19,1.15,1.16,12996836
GUNKUL,9/6/2013,1.18,1.2,1.17,1.19,8170978
GUNKUL,9/9/2013,1.22,1.27,1.21,1.25,40359516
GUNKUL,9/10/2013,1.28,1.36,1.28,1.33,63987176
GUNKUL,9/11/2013,1.35,1.36,1.3,1.34,34304872
GUNKUL,9/12/2013,1.35,1.38,1.35,1.37,37122216
GUNKUL,9/13/2013,1.35,1.38,1.34,1.36,18749278
GUNKUL,9/16/2013,1.4,1.45,1.39,1.44,26142780
GUNKUL,9/17/2013,1.47,1.48,1.44,1.45,19743168
GUNKUL,9/18/2013,1.47,1.52,1.47,1.51,25201240
GUNKUL,9/19/2013,1.56,1.56,1.52,1.53,38987816
GUNKUL,9/20/2013,1.54,1.54,1.5,1.52,28989926
GUNKUL,9/23/2013,1.49,1.51,1.43,1.44,31707972
GUNKUL,9/24/2013,1.4,1.43,1.3,1.35,44420128
GUNKUL,9/25/2013,1.35,1.4,1.34,1.4,23121378
GUNKUL,9/26/2013,1.41,1.44,1.39,1.41,29711368
GUNKUL,9/27/2013,1.42,1.44,1.4,1.4,12022018
GUNKUL,9/30/2013,1.38,1.5,1.36,1.5,73908984
GUNKUL,10/1/2013,1.51,1.51,1.44,1.5,35613980
GUNKUL,10/2/2013,1.51,1.53,1.5,1.5,29053868
GUNKUL,10/3/2013,1.52,1.52,1.48,1.48,16557448
GUNKUL,10/4/2013,1.48,1.49,1.47,1.48,7797429
GUNKUL,10/7/2013,1.49,1.5,1.45,1.46,8425597
GUNKUL,10/8/2013,1.47,1.47,1.42,1.45,17244590
GUNKUL,10/9/2013,1.46,1.46,1.44,1.44,8536888
GUNKUL,10/10/2013,1.44,1.48,1.44,1.46,12559346
GUNKUL,10/11/2013,1.49,1.5,1.46,1.48,6070474
GUNKUL,10/14/2013,1.48,1.5,1.46,1.48,9837111
GUNKUL,10/15/2013,1.52,1.52,1.5,1.5,14174788
GUNKUL,10/16/2013,1.5,1.51,1.49,1.49,10080234
GUNKUL,10/17/2013,1.51,1.51,1.49,1.49,11966491
GUNKUL,10/18/2013,1.5,1.56,1.5,1.56,49381076
GUNKUL,10/21/2013,1.59,1.59,1.48,1.48,49175068
GUNKUL,10/22/2013,1.48,1.52,1.46,1.52,12901273
GUNKUL,10/24/2013,1.5,1.52,1.49,1.52,8135083
GUNKUL,10/25/2013,1.52,1.55,1.51,1.54,28937774
GUNKUL,10/28/2013,1.55,1.56,1.52,1.52,15222431
GUNKUL,10/29/2013,1.51,1.53,1.51,1.52,4052958
GUNKUL,10/30/2013,1.52,1.52,1.46,1.47,23580846
GUNKUL,10/31/2013,1.45,1.48,1.44,1.46,8100306
GUNKUL,11/1/2013,1.45,1.45,1.43,1.44,9004578
GUNKUL,11/4/2013,1.41,1.41,1.36,1.36,16750280
GUNKUL,11/5/2013,1.36,1.42,1.36,1.4,15816522
GUNKUL,11/6/2013,1.39,1.44,1.38,1.42,16073853
GUNKUL,11/7/2013,1.41,1.43,1.39,1.4,7437340
GUNKUL,11/8/2013,1.38,1.4,1.35,1.4,12732087
GUNKUL,11/11/2013,1.35,1.38,1.35,1.38,6528819
GUNKUL,11/12/2013,1.4,1.41,1.38,1.39,3855548
GUNKUL,11/13/2013,1.38,1.39,1.36,1.38,3982880
GUNKUL,11/14/2013,1.39,1.42,1.38,1.38,7806403
GUNKUL,11/15/2013,1.41,1.42,1.38,1.38,5823113
GUNKUL,11/18/2013,1.39,1.4,1.38,1.39,1524486
GUNKUL,11/19/2013,1.38,1.39,1.35,1.36,5356646
GUNKUL,11/20/2013,1.37,1.39,1.36,1.38,2870611
GUNKUL,11/21/2013,1.35,1.36,1.29,1.3,27437956
GUNKUL,11/22/2013,1.3,1.32,1.27,1.27,19294908
GUNKUL,11/25/2013,1.25,1.31,1.24,1.25,12888699
GUNKUL,11/26/2013,1.25,1.26,1.24,1.24,29150332
GUNKUL,11/27/2013,1.25,1.27,1.24,1.26,21522856
GUNKUL,11/28/2013,1.28,1.28,1.24,1.24,8602862
GUNKUL,11/29/2013,1.24,1.27,1.24,1.26,2492642
GUNKUL,12/2/2013,1.25,1.27,1.24,1.27,6414509
GUNKUL,12/3/2013,1.26,1.31,1.26,1.28,9809885
GUNKUL,12/4/2013,1.28,1.28,1.27,1.27,4325548
GUNKUL,12/6/2013,1.27,1.27,1.25,1.25,5341873
GUNKUL,12/9/2013,1.27,1.27,1.25,1.25,6399703
GUNKUL,12/11/2013,1.27,1.27,1.24,1.25,8326905
GUNKUL,12/12/2013,1.26,1.26,1.24,1.26,1900302
GUNKUL,12/13/2013,1.25,1.25,1.24,1.24,3968824
GUNKUL,12/16/2013,1.23,1.25,1.21,1.21,6712340
GUNKUL,12/17/2013,1.21,1.24,1.21,1.23,1987374
GUNKUL,12/18/2013,1.23,1.25,1.23,1.24,1753215
GUNKUL,12/19/2013,1.25,1.25,1.23,1.23,1431974
GUNKUL,12/20/2013,1.25,1.27,1.23,1.23,10767262
GUNKUL,12/23/2013,1.23,1.24,1.21,1.21,3726747
GUNKUL,12/24/2013,1.22,1.22,1.2,1.21,3807043
GUNKUL,12/25/2013,1.21,1.22,1.21,1.21,1467971
GUNKUL,12/26/2013,1.21,1.23,1.19,1.19,3508900
GUNKUL,12/27/2013,1.21,1.21,1.04,1.04,79061280
GUNKUL,1/2/2014,1.05,1.07,0.93,0.94,71963104
GUNKUL,1/3/2014,0.93,0.94,0.88,0.89,100502920
GUNKUL,1/6/2014,0.89,0.9,0.88,0.89,42516464
GUNKUL,1/7/2014,0.9,0.94,0.89,0.94,67898656
GUNKUL,1/8/2014,0.94,0.95,0.92,0.92,40833584
GUNKUL,1/9/2014,0.92,0.94,0.9,0.91,11359052
GUNKUL,1/10/2014,0.9,0.92,0.89,0.91,17681350
GUNKUL,1/13/2014,0.9,0.93,0.89,0.92,23095018
GUNKUL,1/14/2014,0.92,1.01,0.91,0.99,84382064
GUNKUL,1/15/2014,0.99,1.04,0.96,1.02,138570128
GUNKUL,1/16/2014,1.03,1.09,1.03,1.09,106076208
GUNKUL,1/17/2014,1.09,1.11,1.03,1.05,74339872
GUNKUL,1/20/2014,1.07,1.11,1.07,1.08,31012478
GUNKUL,1/21/2014,1.1,1.11,1.07,1.09,24343548
GUNKUL,1/22/2014,1.07,1.08,1.05,1.07,22363780
GUNKUL,1/23/2014,1.08,1.1,1.06,1.08,21248022
GUNKUL,1/24/2014,1.08,1.15,1.07,1.14,107854448
GUNKUL,1/27/2014,1.11,1.14,1.1,1.12,53675608
GUNKUL,1/28/2014,1.13,1.19,1.11,1.12,146621056
GUNKUL,1/29/2014,1.13,1.15,1.13,1.13,42350228
GUNKUL,1/30/2014,1.11,1.12,1.1,1.1,26711608
GUNKUL,1/31/2014,1.11,1.12,1.1,1.12,23029958
GUNKUL,2/3/2014,1.14,1.18,1.13,1.18,46363908
GUNKUL,2/4/2014,1.15,1.17,1.15,1.16,24861808
GUNKUL,2/5/2014,1.18,1.21,1.17,1.19,55204588
GUNKUL,2/6/2014,1.21,1.22,1.19,1.2,45229796
GUNKUL,2/7/2014,1.21,1.21,1.19,1.19,21885062
GUNKUL,2/10/2014,1.2,1.2,1.17,1.17,16414166
GUNKUL,2/11/2014,1.18,1.19,1.16,1.18,11447673
GUNKUL,2/12/2014,1.18,1.19,1.18,1.19,18454276
GUNKUL,2/13/2014,1.19,1.19,1.18,1.19,10447611
GUNKUL,2/17/2014,1.18,1.2,1.18,1.19,27539560
GUNKUL,2/18/2014,1.2,1.2,1.17,1.18,23445012
GUNKUL,2/19/2014,1.19,1.19,1.18,1.18,6598256
GUNKUL,2/20/2014,1.18,1.18,1.16,1.16,8692602
GUNKUL,2/21/2014,1.16,1.16,1.14,1.15,19128434
GUNKUL,2/24/2014,1.19,1.21,1.18,1.19,43403572
