Ticker,Date/Time,Open,High,Low,Close,Volume
SUPER,9/24/2007,0.1,0.1,0.09,0.09,5457337
SUPER,9/25/2007,0.1,0.1,0.1,0.1,1596245
SUPER,9/26/2007,0.1,0.1,0.1,0.1,2378498
SUPER,9/27/2007,0.1,0.1,0.1,0.1,1097610
SUPER,9/28/2007,0.1,0.1,0.1,0.1,1937211
SUPER,10/1/2007,0.1,0.1,0.1,0.1,1821501
SUPER,10/2/2007,0.1,0.1,0.1,0.1,1151877
SUPER,10/3/2007,0.1,0.1,0.1,0.1,2216723
SUPER,10/4/2007,0.1,0.1,0.1,0.1,98834120
SUPER,10/5/2007,0.1,0.1,0.1,0.1,14245391
SUPER,10/8/2007,0.1,0.1,0.1,0.1,6367576
SUPER,10/9/2007,0.1,0.1,0.1,0.1,6800682
SUPER,10/10/2007,0.1,0.1,0.1,0.1,2955972
SUPER,10/11/2007,0.1,0.1,0.1,0.1,14172695
SUPER,10/12/2007,0.1,0.1,0.1,0.1,3947098
SUPER,10/15/2007,0.1,0.1,0.09,0.09,4275768
SUPER,10/16/2007,0.1,0.1,0.09,0.1,3803754
SUPER,10/17/2007,0.1,0.1,0.09,0.09,5517747
SUPER,10/18/2007,0.1,0.1,0.1,0.1,1108873
SUPER,10/19/2007,0.1,0.1,0.09,0.09,2086689
SUPER,10/22/2007,0.1,0.1,0.09,0.09,1505119
SUPER,10/24/2007,0.09,0.09,0.09,0.09,601023
SUPER,10/25/2007,0.09,0.1,0.09,0.09,1536860
SUPER,10/26/2007,0.09,0.09,0.09,0.09,2355982
SUPER,10/29/2007,0.09,0.09,0.09,0.09,102389
SUPER,10/30/2007,0.1,0.1,0.09,0.09,153583
SUPER,10/31/2007,0.09,0.1,0.09,0.09,2580204
SUPER,11/1/2007,0.09,0.09,0.09,0.09,440273
SUPER,11/2/2007,0.1,0.1,0.09,0.09,524232
SUPER,11/5/2007,0.09,0.09,0.09,0.09,1302389
SUPER,11/6/2007,0.09,0.09,0.09,0.09,65529
SUPER,11/7/2007,0.09,0.09,0.09,0.09,645051
SUPER,11/8/2007,0.09,0.09,0.09,0.09,1442662
SUPER,11/9/2007,0.09,0.09,0.09,0.09,6527303
SUPER,11/12/2007,0.09,0.09,0.09,0.09,1561433
SUPER,11/13/2007,0.09,0.09,0.09,0.09,2103071
SUPER,11/14/2007,0.09,0.09,0.09,0.09,11367235
SUPER,11/15/2007,0.09,0.09,0.09,0.09,1770307
SUPER,11/16/2007,0.09,0.09,0.09,0.09,490443
SUPER,11/19/2007,0.09,0.09,0.09,0.09,1699658
SUPER,11/20/2007,0.09,0.09,0.09,0.09,1824573
SUPER,11/21/2007,0.09,0.09,0.09,0.09,2754266
SUPER,11/22/2007,0.09,0.09,0.09,0.09,1300341
SUPER,11/23/2007,0.09,0.09,0.09,0.09,794539
SUPER,11/26/2007,0.09,0.09,0.09,0.09,443344
SUPER,11/27/2007,0.09,0.09,0.09,0.09,2569965
SUPER,11/28/2007,0.09,0.09,0.09,0.09,101365
SUPER,11/29/2007,0.09,0.09,0.09,0.09,369624
SUPER,12/3/2007,0.09,0.09,0.09,0.09,2109214
SUPER,12/4/2007,0.09,0.09,0.09,0.09,54266
SUPER,12/6/2007,0.09,0.09,0.08,0.08,807849
SUPER,12/7/2007,0.09,0.09,0.08,0.08,160750
SUPER,12/11/2007,0.08,0.08,0.08,0.08,544709
SUPER,12/12/2007,0.08,0.08,0.08,0.08,911262
SUPER,12/14/2007,0.08,0.09,0.08,0.09,922525
SUPER,12/17/2007,0.09,0.09,0.08,0.08,965529
SUPER,12/18/2007,0.08,0.08,0.08,0.08,225255
SUPER,12/19/2007,0.08,0.08,0.08,0.08,35836
SUPER,12/20/2007,0.09,0.09,0.08,0.08,436177
SUPER,12/21/2007,0.09,0.09,0.08,0.08,91126
SUPER,12/25/2007,0.08,0.09,0.08,0.08,427986
SUPER,12/26/2007,0.09,0.09,0.08,0.08,184300
SUPER,12/27/2007,0.09,0.09,0.08,0.08,305119
SUPER,12/28/2007,0.09,0.09,0.09,0.09,81911
SUPER,1/2/2008,0.09,0.09,0.08,0.09,496587
SUPER,1/3/2008,0.08,0.09,0.08,0.08,2092832
SUPER,1/4/2008,0.09,0.09,0.09,0.09,1736518
SUPER,1/7/2008,0.09,0.09,0.09,0.09,636860
SUPER,1/8/2008,0.09,0.09,0.09,0.09,725938
SUPER,1/9/2008,0.09,0.09,0.09,0.09,1458020
SUPER,1/10/2008,0.09,0.09,0.09,0.09,1308532
SUPER,1/11/2008,0.09,0.09,0.09,0.09,205802
SUPER,1/14/2008,0.09,0.09,0.09,0.09,929692
SUPER,1/15/2008,0.09,0.09,0.09,0.09,4841979
SUPER,1/16/2008,0.09,0.09,0.09,0.09,1634129
SUPER,1/17/2008,0.09,0.09,0.08,0.09,1002389
SUPER,1/18/2008,0.09,0.09,0.09,0.09,1155972
SUPER,1/21/2008,0.09,0.09,0.09,0.09,1177474
SUPER,1/22/2008,0.09,0.09,0.09,0.09,2353924
SUPER,1/23/2008,0.09,0.09,0.09,0.09,1126279
SUPER,1/24/2008,0.09,0.09,0.09,0.09,5232081
SUPER,1/25/2008,0.09,0.09,0.09,0.09,4600341
SUPER,1/28/2008,0.09,0.09,0.09,0.09,2211604
SUPER,1/29/2008,0.09,0.09,0.09,0.09,1661774
SUPER,1/30/2008,0.09,0.09,0.09,0.09,3071672
SUPER,1/31/2008,0.09,0.09,0.09,0.09,1748805
SUPER,2/1/2008,0.09,0.09,0.09,0.09,5450170
SUPER,2/4/2008,0.09,0.1,0.09,0.09,2807508
SUPER,2/7/2008,0.09,0.09,0.09,0.09,66552
SUPER,2/8/2008,0.09,0.09,0.09,0.09,129010
SUPER,2/11/2008,0.1,0.1,0.09,0.09,840614
SUPER,2/12/2008,0.09,0.09,0.09,0.09,552901
SUPER,2/13/2008,0.09,0.09,0.09,0.09,767918
SUPER,2/14/2008,0.09,0.09,0.09,0.09,464846
SUPER,2/15/2008,0.09,0.09,0.09,0.09,115709
SUPER,2/18/2008,0.09,0.09,0.09,0.09,3071
SUPER,2/19/2008,0.09,0.1,0.09,0.09,5649829
SUPER,2/20/2008,0.09,0.1,0.09,0.09,258020
SUPER,2/22/2008,0.09,0.09,0.09,0.09,3976791
SUPER,2/25/2008,0.09,0.1,0.09,0.09,7447781
SUPER,2/26/2008,0.09,0.09,0.09,0.09,1970989
SUPER,2/27/2008,0.09,0.09,0.09,0.09,243686
SUPER,2/28/2008,0.09,0.09,0.09,0.09,1337201
SUPER,2/29/2008,0.09,0.09,0.09,0.09,102389
SUPER,3/3/2008,0.09,0.09,0.09,0.09,368600
SUPER,3/4/2008,0.09,0.09,0.09,0.09,81911
SUPER,3/5/2008,0.09,0.09,0.09,0.09,215017
SUPER,3/6/2008,0.09,0.09,0.09,0.09,234470
SUPER,3/10/2008,0.09,0.09,0.08,0.09,255982
SUPER,3/11/2008,0.09,0.09,0.09,0.09,322525
SUPER,3/12/2008,0.09,0.09,0.09,0.09,430034
SUPER,3/13/2008,0.09,0.09,0.09,0.09,1238907
SUPER,3/14/2008,0.09,0.09,0.09,0.09,457679
SUPER,3/17/2008,0.09,0.09,0.09,0.09,667576
SUPER,3/18/2008,0.09,0.09,0.09,0.09,226279
SUPER,3/19/2008,0.09,0.09,0.09,0.09,2224914
SUPER,3/20/2008,0.09,0.1,0.09,0.09,63494536
SUPER,3/21/2008,0.09,0.1,0.09,0.09,34981228
SUPER,3/24/2008,0.09,0.09,0.09,0.09,14168600
SUPER,3/25/2008,0.09,0.1,0.09,0.1,13168259
SUPER,3/26/2008,0.1,0.1,0.09,0.09,84345048
SUPER,3/27/2008,0.09,0.1,0.09,0.1,54696244
SUPER,3/28/2008,0.1,0.12,0.1,0.11,394095552
SUPER,3/31/2008,0.11,0.12,0.11,0.11,225479168
SUPER,4/1/2008,0.11,0.12,0.11,0.12,78596936
SUPER,4/2/2008,0.12,0.12,0.11,0.11,55846072
SUPER,4/3/2008,0.11,0.12,0.11,0.11,47244364
SUPER,4/4/2008,0.11,0.11,0.11,0.11,40807164
SUPER,4/8/2008,0.11,0.13,0.11,0.12,204705456
SUPER,4/9/2008,0.12,0.13,0.12,0.12,265805104
SUPER,4/10/2008,0.12,0.12,0.11,0.12,49722180
SUPER,4/11/2008,0.12,0.12,0.11,0.11,5941638
SUPER,4/16/2008,0.11,0.11,0.11,0.11,2139931
SUPER,4/17/2008,0.11,0.12,0.11,0.12,50979520
SUPER,4/18/2008,0.12,0.12,0.11,0.12,27872352
SUPER,4/21/2008,0.12,0.12,0.11,0.11,51941976
SUPER,4/22/2008,0.12,0.14,0.12,0.13,563872000
SUPER,4/23/2008,0.12,0.13,0.12,0.12,154867568
SUPER,4/24/2008,0.12,0.13,0.12,0.12,63204776
SUPER,4/25/2008,0.12,0.13,0.12,0.12,42453580
SUPER,4/28/2008,0.12,0.13,0.11,0.11,11074402
SUPER,4/29/2008,0.12,0.12,0.11,0.11,19222524
SUPER,4/30/2008,0.11,0.12,0.11,0.12,16379180
SUPER,5/2/2008,0.12,0.12,0.12,0.12,3650170
SUPER,5/6/2008,0.12,0.12,0.12,0.12,4703754
SUPER,5/7/2008,0.12,0.12,0.12,0.12,6383969
SUPER,5/8/2008,0.12,0.12,0.12,0.12,982935
SUPER,5/9/2008,0.12,0.12,0.11,0.11,988054
SUPER,5/12/2008,0.12,0.12,0.12,0.12,7209214
SUPER,5/13/2008,0.12,0.12,0.11,0.11,7315699
SUPER,5/14/2008,0.11,0.12,0.11,0.12,6880545
SUPER,5/15/2008,0.12,0.12,0.12,0.12,13049488
SUPER,5/16/2008,0.12,0.12,0.12,0.12,5179873
SUPER,5/20/2008,0.12,0.12,0.11,0.11,3692150
SUPER,5/21/2008,0.11,0.11,0.11,0.11,1423218
SUPER,5/22/2008,0.11,0.12,0.11,0.11,17974412
SUPER,5/23/2008,0.11,0.12,0.11,0.11,8268942
SUPER,5/26/2008,0.11,0.11,0.11,0.11,4345392
SUPER,5/27/2008,0.11,0.11,0.1,0.1,2569965
SUPER,5/28/2008,0.1,0.12,0.1,0.11,2246416
SUPER,5/29/2008,0.11,0.11,0.1,0.1,2031399
SUPER,5/30/2008,0.1,0.11,0.1,0.1,819112
SUPER,6/2/2008,0.1,0.1,0.1,0.1,410580
SUPER,6/3/2008,0.1,0.1,0.1,0.1,11503412
SUPER,6/4/2008,0.1,0.11,0.1,0.11,265187
SUPER,6/5/2008,0.11,0.11,0.1,0.11,975767
SUPER,6/6/2008,0.1,0.11,0.1,0.11,12793515
SUPER,6/9/2008,0.1,0.1,0.1,0.1,588737
SUPER,6/10/2008,0.1,0.1,0.1,0.1,1136518
SUPER,6/11/2008,0.1,0.1,0.1,0.1,3455631
SUPER,6/12/2008,0.1,0.1,0.1,0.1,527303
SUPER,6/13/2008,0.1,0.1,0.1,0.1,332764
SUPER,6/16/2008,0.1,0.1,0.1,0.1,32764
SUPER,6/17/2008,0.1,0.1,0.1,0.1,103412
SUPER,6/18/2008,0.1,0.1,0.1,0.1,625597
SUPER,6/19/2008,0.1,0.1,0.09,0.09,1672013
SUPER,6/20/2008,0.09,0.09,0.09,0.09,752559
SUPER,6/23/2008,0.09,0.09,0.09,0.09,656314
SUPER,6/24/2008,0.09,0.09,0.09,0.09,33788
SUPER,6/25/2008,0.09,0.11,0.09,0.11,17890442
SUPER,6/26/2008,0.1,0.1,0.1,0.1,378839
SUPER,6/30/2008,0.1,0.1,0.1,0.1,117747
SUPER,7/2/2008,0.1,0.11,0.1,0.11,2467576
SUPER,7/3/2008,0.09,0.09,0.09,0.09,726962
SUPER,7/4/2008,0.09,0.09,0.09,0.09,215017
SUPER,7/7/2008,0.09,0.09,0.09,0.09,772013
SUPER,7/8/2008,0.08,0.09,0.08,0.08,1851194
SUPER,7/9/2008,0.08,0.08,0.08,0.08,344027
SUPER,7/10/2008,0.08,0.08,0.08,0.08,536518
SUPER,7/11/2008,0.08,0.11,0.08,0.09,759726
SUPER,7/15/2008,0.08,0.08,0.08,0.08,199658
SUPER,7/16/2008,0.1,0.1,0.08,0.08,344027
SUPER,7/18/2008,0.08,0.08,0.08,0.08,22525
SUPER,7/21/2008,0.08,0.08,0.08,0.08,226279
SUPER,7/22/2008,0.08,0.08,0.08,0.08,276450
SUPER,7/23/2008,0.08,0.09,0.08,0.08,145392
SUPER,7/24/2008,0.08,0.08,0.08,0.08,2047
SUPER,7/25/2008,0.08,0.08,0.08,0.08,133105
SUPER,7/28/2008,0.09,0.09,0.08,0.09,72696
SUPER,7/29/2008,0.09,0.09,0.08,0.08,234470
SUPER,7/30/2008,0.09,0.09,0.08,0.09,1513310
SUPER,7/31/2008,0.09,0.09,0.09,0.09,286689
SUPER,8/1/2008,0.09,0.09,0.09,0.09,108532
SUPER,8/5/2008,0.09,0.09,0.09,0.09,3071
SUPER,8/6/2008,0.08,0.08,0.08,0.08,11714334
SUPER,8/7/2008,0.08,0.08,0.08,0.08,213993
SUPER,8/8/2008,0.08,0.1,0.08,0.08,295904
SUPER,8/11/2008,0.09,0.09,0.09,0.09,9215
SUPER,8/13/2008,0.09,0.09,0.09,0.09,506825
SUPER,8/14/2008,0.09,0.09,0.08,0.09,626621
SUPER,8/15/2008,0.08,0.09,0.08,0.09,103412
SUPER,8/21/2008,0.09,0.09,0.09,0.09,12002048
SUPER,8/22/2008,0.09,0.09,0.08,0.09,330716
SUPER,8/25/2008,0.08,0.08,0.08,0.08,159726
SUPER,8/26/2008,0.09,0.09,0.08,0.08,413651
SUPER,8/27/2008,0.08,0.08,0.08,0.08,10238
SUPER,8/28/2008,0.09,0.09,0.09,0.09,109556
SUPER,8/29/2008,0.08,0.08,0.08,0.08,181228
SUPER,9/1/2008,0.09,0.09,0.08,0.08,318430
SUPER,9/3/2008,0.08,0.08,0.08,0.08,14334
SUPER,9/4/2008,0.08,0.08,0.08,0.08,90102
SUPER,9/5/2008,0.08,0.09,0.08,0.09,133105
SUPER,9/8/2008,0.09,0.09,0.09,0.09,10238
SUPER,9/9/2008,0.09,0.09,0.09,0.09,350170
SUPER,9/10/2008,0.09,0.09,0.08,0.08,2499317
SUPER,9/11/2008,0.09,0.09,0.08,0.08,424914
SUPER,9/12/2008,0.09,0.09,0.08,0.08,56313
SUPER,9/15/2008,0.08,0.09,0.08,0.08,1319795
SUPER,9/16/2008,0.08,0.08,0.08,0.08,970648
SUPER,9/17/2008,0.08,0.08,0.08,0.08,1133447
SUPER,9/18/2008,0.08,0.08,0.08,0.08,51194
SUPER,9/19/2008,0.08,0.08,0.08,0.08,92150
SUPER,9/22/2008,0.08,0.08,0.08,0.08,122866
SUPER,9/23/2008,0.08,0.08,0.08,0.08,61433
SUPER,9/24/2008,0.08,0.08,0.08,0.08,175085
SUPER,9/25/2008,0.08,0.08,0.08,0.08,2047
SUPER,9/26/2008,0.08,0.08,0.08,0.08,92150
SUPER,9/29/2008,0.08,0.08,0.08,0.08,224232
SUPER,9/30/2008,0.08,0.08,0.07,0.08,729010
SUPER,10/1/2008,0.08,0.08,0.08,0.08,333788
SUPER,10/2/2008,0.08,0.08,0.08,0.08,2047
SUPER,10/3/2008,0.08,0.08,0.08,0.08,2388737
SUPER,10/6/2008,0.08,0.09,0.07,0.08,333788
SUPER,10/7/2008,0.08,0.08,0.06,0.06,17015016
SUPER,10/8/2008,0.06,0.09,0.06,0.08,6879522
SUPER,10/9/2008,0.08,0.08,0.07,0.07,482252
SUPER,10/10/2008,0.07,0.07,0.06,0.06,2792150
SUPER,10/13/2008,0.06,0.06,0.06,0.06,2254607
SUPER,10/14/2008,0.06,0.08,0.06,0.07,3801716
SUPER,10/15/2008,0.07,0.07,0.06,0.06,464846
SUPER,10/16/2008,0.06,0.06,0.06,0.06,1756996
SUPER,10/17/2008,0.06,0.06,0.06,0.06,61433
SUPER,10/20/2008,0.06,0.06,0.06,0.06,602047
SUPER,10/21/2008,0.06,0.07,0.06,0.07,2145051
SUPER,10/22/2008,0.07,0.07,0.06,0.06,192491
SUPER,10/24/2008,0.05,0.06,0.05,0.06,549829
SUPER,10/27/2008,0.06,0.06,0.06,0.06,55290
SUPER,10/28/2008,0.06,0.06,0.06,0.06,362457
SUPER,10/29/2008,0.06,0.06,0.06,0.06,552901
SUPER,10/30/2008,0.06,0.06,0.06,0.06,578498
SUPER,10/31/2008,0.06,0.07,0.06,0.07,1939249
SUPER,11/3/2008,0.06,0.07,0.06,0.06,354266
SUPER,11/4/2008,0.07,0.07,0.06,0.06,317406
SUPER,11/5/2008,0.06,0.06,0.06,0.06,3071
SUPER,11/6/2008,0.07,0.07,0.06,0.06,1146757
SUPER,11/7/2008,0.06,0.07,0.06,0.07,1411945
SUPER,11/10/2008,0.07,0.07,0.06,0.06,220136
SUPER,11/11/2008,0.06,0.06,0.06,0.06,266211
SUPER,11/12/2008,0.06,0.07,0.06,0.06,732081
SUPER,11/13/2008,0.06,0.06,0.06,0.06,3287713
SUPER,11/14/2008,0.06,0.06,0.06,0.06,2047
SUPER,11/17/2008,0.06,0.07,0.06,0.07,1504095
SUPER,11/18/2008,0.06,0.07,0.06,0.06,191467
SUPER,11/19/2008,0.06,0.06,0.06,0.06,1589078
SUPER,11/20/2008,0.06,0.06,0.06,0.06,20477
SUPER,11/21/2008,0.06,0.06,0.06,0.06,17406
SUPER,11/24/2008,0.07,0.07,0.06,0.06,74744
SUPER,11/25/2008,0.06,0.07,0.06,0.07,1796928
SUPER,11/26/2008,0.07,0.07,0.06,0.07,961433
SUPER,11/27/2008,0.07,0.07,0.07,0.07,11262
SUPER,11/28/2008,0.07,0.07,0.06,0.07,115699
SUPER,12/1/2008,0.07,0.07,0.07,0.07,3071
SUPER,12/2/2008,0.07,0.07,0.07,0.07,287713
SUPER,12/3/2008,0.06,0.07,0.06,0.07,526279
SUPER,12/4/2008,0.06,0.07,0.06,0.07,540614
SUPER,12/8/2008,0.06,0.06,0.06,0.06,1383276
SUPER,12/9/2008,0.06,0.07,0.06,0.06,175085
SUPER,12/11/2008,0.06,0.06,0.06,0.06,1213310
SUPER,12/12/2008,0.06,0.06,0.06,0.06,675767
SUPER,12/15/2008,0.07,0.07,0.06,0.07,103412
SUPER,12/16/2008,0.06,0.07,0.06,0.07,21501
SUPER,12/17/2008,0.06,0.06,0.06,0.06,26621
SUPER,12/18/2008,0.07,0.07,0.06,0.06,535494
SUPER,12/19/2008,0.06,0.06,0.06,0.06,52218
SUPER,12/22/2008,0.06,0.06,0.06,0.06,136177
SUPER,12/23/2008,0.06,0.06,0.06,0.06,122866
SUPER,12/24/2008,0.07,0.07,0.07,0.07,1023
SUPER,12/25/2008,0.06,0.06,0.06,0.06,102389
SUPER,12/26/2008,0.06,0.07,0.06,0.06,2101023
SUPER,12/29/2008,0.06,0.06,0.06,0.06,11262
SUPER,12/30/2008,0.06,0.06,0.06,0.06,276450
SUPER,1/5/2009,0.06,0.06,0.06,0.06,240614
SUPER,1/6/2009,0.06,0.06,0.06,0.06,215017
SUPER,1/7/2009,0.06,0.06,0.06,0.06,10181569
SUPER,1/8/2009,0.06,0.06,0.06,0.06,6825255
SUPER,1/9/2009,0.06,0.06,0.06,0.06,10419112
SUPER,1/12/2009,0.06,0.06,0.06,0.06,3329692
SUPER,1/13/2009,0.06,0.06,0.06,0.06,2713310
SUPER,1/14/2009,0.06,0.06,0.06,0.06,421842
SUPER,1/15/2009,0.06,0.07,0.06,0.06,27480202
SUPER,1/16/2009,0.06,0.06,0.06,0.06,4935153
SUPER,1/19/2009,0.06,0.06,0.06,0.06,8126620
SUPER,1/20/2009,0.06,0.06,0.06,0.06,36899996
SUPER,1/21/2009,0.06,0.06,0.06,0.06,31699658
SUPER,1/22/2009,0.06,0.06,0.06,0.06,7358702
SUPER,1/23/2009,0.06,0.06,0.06,0.06,23967236
SUPER,1/26/2009,0.06,0.06,0.06,0.06,2122525
SUPER,1/27/2009,0.06,0.06,0.06,0.06,2149146
SUPER,1/28/2009,0.06,0.06,0.05,0.05,7695562
SUPER,1/29/2009,0.06,0.06,0.05,0.05,11375426
SUPER,1/30/2009,0.05,0.05,0.05,0.05,2994890
SUPER,2/2/2009,0.05,0.05,0.05,0.05,355290
SUPER,2/3/2009,0.05,0.05,0.05,0.05,2130716
SUPER,2/4/2009,0.05,0.05,0.05,0.05,1085324
SUPER,2/5/2009,0.05,0.05,0.05,0.05,266211
SUPER,2/6/2009,0.05,0.05,0.05,0.05,3034812
SUPER,2/10/2009,0.05,0.05,0.05,0.05,9570307
SUPER,2/11/2009,0.05,0.05,0.04,0.05,6321522
SUPER,2/12/2009,0.05,0.05,0.05,0.05,5535153
SUPER,2/13/2009,0.05,0.05,0.05,0.05,583617
SUPER,2/16/2009,0.05,0.05,0.05,0.05,1506143
SUPER,2/17/2009,0.05,0.05,0.05,0.05,1740634
SUPER,2/18/2009,0.05,0.05,0.05,0.05,2895563
SUPER,2/19/2009,0.05,0.05,0.05,0.05,20052900
SUPER,2/20/2009,0.05,0.05,0.05,0.05,2687713
SUPER,2/23/2009,0.05,0.05,0.05,0.05,62030368
SUPER,2/24/2009,0.05,0.05,0.05,0.05,52421160
SUPER,2/25/2009,0.05,0.05,0.04,0.04,21200682
SUPER,2/26/2009,0.04,0.04,0.04,0.04,3543686
SUPER,2/27/2009,0.04,0.04,0.04,0.04,6492491
SUPER,3/2/2009,0.04,0.04,0.04,0.04,665549
SUPER,3/3/2009,0.04,0.05,0.04,0.05,7333105
SUPER,3/4/2009,0.05,0.05,0.04,0.04,4266553
SUPER,3/5/2009,0.04,0.04,0.04,0.04,2803423
SUPER,3/6/2009,0.04,0.04,0.04,0.04,1228668
SUPER,3/9/2009,0.04,0.04,0.04,0.04,2499317
SUPER,3/10/2009,0.04,0.04,0.04,0.04,976791
SUPER,3/11/2009,0.04,0.04,0.04,0.04,1576791
SUPER,3/12/2009,0.04,0.04,0.04,0.04,892832
SUPER,3/13/2009,0.04,0.04,0.04,0.04,112627
SUPER,3/16/2009,0.04,0.04,0.04,0.04,107508
SUPER,3/17/2009,0.04,0.04,0.04,0.04,39931
SUPER,3/18/2009,0.04,0.05,0.04,0.04,30716
SUPER,3/19/2009,0.04,0.04,0.04,0.04,84982
SUPER,3/20/2009,0.05,0.05,0.04,0.04,1029010
SUPER,3/23/2009,0.04,0.04,0.04,0.04,1662798
SUPER,3/24/2009,0.04,0.04,0.04,0.04,148464
SUPER,3/25/2009,0.04,0.04,0.04,0.04,92150
SUPER,3/26/2009,0.04,0.04,0.04,0.04,960409
SUPER,3/27/2009,0.04,0.04,0.04,0.04,778156
SUPER,3/30/2009,0.04,0.04,0.04,0.04,2327303
SUPER,3/31/2009,0.04,0.04,0.04,0.04,157679
SUPER,4/1/2009,0.04,0.04,0.04,0.04,511945
SUPER,4/2/2009,0.04,0.04,0.04,0.04,444368
SUPER,4/3/2009,0.04,0.04,0.04,0.04,163822
SUPER,4/7/2009,0.04,0.04,0.04,0.04,1804095
SUPER,4/8/2009,0.04,0.04,0.04,0.04,241638
SUPER,4/9/2009,0.04,0.04,0.04,0.04,267235
SUPER,4/10/2009,0.04,0.04,0.04,0.04,11262
SUPER,4/16/2009,0.04,0.04,0.04,0.04,1023
SUPER,4/17/2009,0.04,0.04,0.04,0.04,665529
SUPER,4/20/2009,0.04,0.04,0.04,0.04,1027986
SUPER,4/21/2009,0.04,0.04,0.04,0.04,1781569
SUPER,4/22/2009,0.04,0.04,0.04,0.04,3240614
SUPER,4/23/2009,0.04,0.04,0.04,0.04,940965
SUPER,4/24/2009,0.04,0.04,0.04,0.04,3617406
SUPER,4/27/2009,0.04,0.04,0.04,0.04,1670989
SUPER,4/28/2009,0.04,0.04,0.04,0.04,2061092
SUPER,4/29/2009,0.04,0.04,0.04,0.04,1036177
SUPER,4/30/2009,0.04,0.04,0.04,0.04,5412286
SUPER,5/4/2009,0.04,0.04,0.04,0.04,2440955
SUPER,5/6/2009,0.04,0.04,0.04,0.04,532423
SUPER,5/7/2009,0.04,0.04,0.04,0.04,5665187
SUPER,5/11/2009,0.04,0.05,0.04,0.05,39684980
SUPER,5/12/2009,0.05,0.05,0.05,0.05,5130716
SUPER,5/13/2009,0.05,0.05,0.05,0.05,4232764
SUPER,5/14/2009,0.05,0.05,0.04,0.05,6465870
SUPER,5/15/2009,0.04,0.05,0.04,0.05,4974061
SUPER,5/18/2009,0.05,0.05,0.04,0.04,447440
SUPER,5/19/2009,0.05,0.05,0.05,0.05,36860
SUPER,5/20/2009,0.05,0.05,0.04,0.04,744368
SUPER,5/21/2009,0.05,0.05,0.04,0.04,844709
SUPER,5/22/2009,0.04,0.04,0.04,0.04,809897
SUPER,5/25/2009,0.04,0.04,0.04,0.04,1259385
SUPER,5/26/2009,0.04,0.04,0.04,0.04,2830034
SUPER,5/27/2009,0.04,0.04,0.04,0.04,637883
SUPER,5/28/2009,0.04,0.04,0.04,0.04,522184
SUPER,5/29/2009,0.04,0.04,0.04,0.04,6845835
SUPER,6/1/2009,0.04,0.05,0.04,0.04,6479180
SUPER,6/2/2009,0.04,0.05,0.04,0.04,2521842
SUPER,6/3/2009,0.05,0.05,0.04,0.04,4904436
SUPER,6/4/2009,0.04,0.04,0.04,0.04,808873
SUPER,6/5/2009,0.04,0.05,0.04,0.05,1218430
SUPER,6/8/2009,0.05,0.05,0.04,0.05,14640614
SUPER,6/9/2009,0.05,0.05,0.05,0.05,4341296
SUPER,6/10/2009,0.05,0.05,0.05,0.05,3268259
SUPER,6/11/2009,0.05,0.05,0.05,0.05,3403412
SUPER,6/12/2009,0.05,0.05,0.05,0.05,624573
SUPER,6/15/2009,0.05,0.05,0.05,0.05,3177132
SUPER,6/16/2009,0.05,0.05,0.05,0.05,28926970
SUPER,6/17/2009,0.05,0.05,0.05,0.05,2862798
SUPER,6/18/2009,0.05,0.05,0.05,0.05,2600682
SUPER,6/19/2009,0.05,0.05,0.05,0.05,48756656
SUPER,6/22/2009,0.05,0.06,0.05,0.05,89609888
SUPER,6/23/2009,0.05,0.05,0.05,0.05,11459385
SUPER,6/24/2009,0.05,0.05,0.05,0.05,2847440
SUPER,6/25/2009,0.05,0.05,0.05,0.05,2845392
SUPER,6/26/2009,0.05,0.05,0.05,0.05,5129692
SUPER,6/29/2009,0.05,0.05,0.05,0.05,1187713
SUPER,6/30/2009,0.05,0.05,0.05,0.05,773037
SUPER,7/2/2009,0.05,0.05,0.05,0.05,11706142
SUPER,7/3/2009,0.05,0.05,0.05,0.05,1021843
SUPER,7/8/2009,0.05,0.05,0.05,0.05,30716
SUPER,7/9/2009,0.05,0.05,0.05,0.05,430034
SUPER,7/10/2009,0.05,0.05,0.05,0.05,323549
SUPER,7/13/2009,0.05,0.05,0.05,0.05,122866
SUPER,7/14/2009,0.05,0.05,0.05,0.05,67617
SUPER,7/15/2009,0.05,0.05,0.05,0.05,946075
SUPER,7/16/2009,0.05,0.05,0.05,0.05,666552
SUPER,7/17/2009,0.05,0.05,0.05,0.05,1177474
SUPER,7/20/2009,0.05,0.05,0.05,0.05,979863
SUPER,7/21/2009,0.05,0.05,0.05,0.05,414675
SUPER,7/22/2009,0.05,0.05,0.05,0.05,899999
SUPER,7/23/2009,0.05,0.05,0.05,0.05,1703754
SUPER,7/24/2009,0.05,0.05,0.05,0.05,1336177
SUPER,7/27/2009,0.05,0.05,0.05,0.05,933798
SUPER,7/28/2009,0.05,0.05,0.05,0.05,1399658
SUPER,7/29/2009,0.05,0.05,0.05,0.05,4327986
SUPER,7/30/2009,0.05,0.05,0.05,0.05,7991467
SUPER,7/31/2009,0.05,0.05,0.05,0.05,27658360
SUPER,8/3/2009,0.05,0.05,0.05,0.05,6030716
SUPER,8/4/2009,0.05,0.05,0.05,0.05,2272013
SUPER,8/5/2009,0.05,0.05,0.05,0.05,20749146
