Ticker,Date/Time,Open,High,Low,Close,Volume
PLANB,9/13/2018,6.95,7.1,6.85,7.05,29182500
PLANB,9/14/2018,7.05,7.15,6.85,7.0,22031100
PLANB,9/17/2018,7.0,7.1,6.9,6.9,11844200
PLANB,9/18/2018,6.95,7.05,6.9,7.05,11867300
PLANB,9/19/2018,7.1,7.15,6.85,6.9,20106600
PLANB,9/20/2018,6.95,7.05,6.9,6.95,4199900
PLANB,9/21/2018,7.05,7.2,6.95,7.1,17544100
PLANB,9/24/2018,7.15,7.15,6.9,6.95,10591100
PLANB,9/25/2018,6.95,6.95,6.7,6.75,13829800
PLANB,9/26/2018,6.8,6.9,6.75,6.75,10720400
PLANB,9/27/2018,6.75,6.85,6.65,6.75,16290300
PLANB,9/28/2018,6.8,6.95,6.8,6.95,14037400
PLANB,10/1/2018,7.0,7.1,6.95,7.1,12603500
PLANB,10/2/2018,7.1,7.1,7.0,7.0,5551800
PLANB,10/3/2018,7.05,7.05,6.9,7.0,8523400
PLANB,10/4/2018,6.95,6.95,6.7,6.8,11190100
PLANB,10/5/2018,6.8,6.85,6.75,6.75,6622100
PLANB,10/8/2018,6.75,6.85,6.65,6.65,5267100
PLANB,10/9/2018,6.65,6.8,6.65,6.75,4417700
PLANB,10/10/2018,6.8,6.8,6.55,6.65,20418400
PLANB,10/11/2018,6.5,6.55,6.35,6.5,15028700
PLANB,10/12/2018,6.45,6.6,6.4,6.55,5714800
PLANB,10/16/2018,6.55,6.85,6.55,6.85,10668200
PLANB,10/17/2018,6.8,6.85,6.7,6.8,7298100
PLANB,10/18/2018,6.75,6.8,6.65,6.65,3168300
PLANB,10/19/2018,6.65,6.65,6.55,6.6,5116300
PLANB,10/22/2018,6.55,6.65,6.55,6.6,1444000
PLANB,10/24/2018,6.55,6.6,6.35,6.35,7464000
PLANB,10/25/2018,6.25,6.55,6.25,6.55,5364800
PLANB,10/26/2018,6.55,6.6,6.45,6.6,5886400
PLANB,10/29/2018,6.6,6.6,6.45,6.5,3361300
PLANB,10/30/2018,6.55,6.55,6.4,6.4,2330100
PLANB,10/31/2018,6.4,6.5,6.35,6.5,3071000
PLANB,11/1/2018,6.5,6.55,6.4,6.45,3504900
PLANB,11/2/2018,6.55,6.65,6.5,6.6,10503100
PLANB,11/5/2018,6.55,6.6,6.5,6.55,1306600
PLANB,11/6/2018,6.6,6.65,6.5,6.5,3335300
PLANB,11/7/2018,6.5,6.55,6.45,6.55,806000
PLANB,11/8/2018,6.65,6.75,6.6,6.75,14471000
PLANB,11/9/2018,6.7,6.75,6.6,6.7,4338800
PLANB,11/12/2018,6.65,6.7,6.55,6.65,8657500
PLANB,11/13/2018,6.55,6.6,6.35,6.45,17195600
PLANB,11/14/2018,6.45,6.5,6.4,6.45,13012400
PLANB,11/15/2018,6.5,6.5,6.35,6.4,5262800
PLANB,11/16/2018,6.45,6.45,6.25,6.3,10224000
PLANB,11/19/2018,6.35,6.45,6.25,6.4,5844100
PLANB,11/20/2018,6.3,6.35,6.05,6.1,16185200
PLANB,11/21/2018,6.1,6.3,6.0,6.3,6168100
PLANB,11/22/2018,6.3,6.35,6.2,6.35,4664900
PLANB,11/23/2018,6.3,6.35,6.25,6.3,1322000
PLANB,11/26/2018,6.4,6.4,6.15,6.2,6836600
PLANB,11/27/2018,6.25,6.4,6.2,6.4,6648600
PLANB,11/28/2018,6.35,6.35,6.3,6.35,2162600
PLANB,11/29/2018,6.35,6.45,6.35,6.4,1983700
PLANB,11/30/2018,6.4,6.4,6.25,6.4,4335600
PLANB,12/3/2018,6.4,6.45,6.35,6.35,3550600
PLANB,12/4/2018,6.35,6.45,6.35,6.4,2074200
PLANB,12/6/2018,6.3,6.35,6.25,6.3,4975200
PLANB,12/7/2018,6.35,6.35,6.2,6.2,4943400
PLANB,12/11/2018,6.2,6.3,6.15,6.25,3306800
PLANB,12/12/2018,6.25,6.3,6.2,6.25,1778400
PLANB,12/13/2018,6.3,6.3,6.15,6.2,3920000
PLANB,12/14/2018,6.2,6.2,6.0,6.1,5008400
PLANB,12/17/2018,6.1,6.15,5.9,5.95,8435600
PLANB,12/18/2018,5.95,6.0,5.8,5.8,4528000
PLANB,12/19/2018,5.85,6.05,5.85,6.05,4377400
PLANB,12/20/2018,6.0,6.0,5.9,5.95,2945000
PLANB,12/21/2018,5.95,6.05,5.95,5.95,1852800
PLANB,12/24/2018,6.05,6.1,5.95,5.95,1714700
PLANB,12/25/2018,5.85,5.95,5.8,5.95,2654700
PLANB,12/26/2018,5.95,5.95,5.75,5.85,2232300
PLANB,12/27/2018,6.05,6.1,5.85,5.9,3657400
PLANB,12/28/2018,5.9,6.1,5.85,6.1,2670900
PLANB,1/2/2019,6.05,6.25,6.05,6.2,5555400
PLANB,1/3/2019,6.2,6.25,6.1,6.1,6823600
PLANB,1/4/2019,6.1,6.1,6.0,6.1,3253400
PLANB,1/7/2019,6.15,6.15,5.95,6.15,14167400
PLANB,1/8/2019,6.15,6.15,6.0,6.05,4824600
PLANB,1/9/2019,6.05,6.1,5.85,5.95,11895700
PLANB,1/10/2019,6.0,6.0,5.75,5.75,11646300
PLANB,1/11/2019,5.85,5.9,5.8,5.9,2922800
PLANB,1/14/2019,5.85,5.9,5.8,5.85,3003800
PLANB,1/15/2019,5.9,6.0,5.85,5.95,5414700
PLANB,1/16/2019,5.95,5.95,5.75,5.85,6253400
PLANB,1/17/2019,5.8,5.9,5.75,5.75,2345200
PLANB,1/18/2019,5.75,5.85,5.75,5.8,3324400
PLANB,1/21/2019,5.85,5.85,5.7,5.75,4181500
PLANB,1/22/2019,5.8,5.8,5.5,5.7,19474900
PLANB,1/23/2019,5.75,6.15,5.6,5.95,30239800
PLANB,1/24/2019,6.0,6.2,6.0,6.1,25133400
PLANB,1/25/2019,6.15,6.25,6.1,6.25,16213700
PLANB,1/28/2019,6.25,6.35,6.2,6.25,8857800
PLANB,1/29/2019,6.25,6.35,6.15,6.15,5815800
PLANB,1/30/2019,6.15,6.25,6.1,6.15,5035200
PLANB,1/31/2019,6.2,6.3,6.15,6.2,8245800
PLANB,2/1/2019,6.25,6.25,6.15,6.2,8711200
PLANB,2/4/2019,6.2,6.2,6.15,6.2,2223000
PLANB,2/5/2019,6.2,6.25,6.15,6.25,2527200
PLANB,2/6/2019,6.25,6.4,6.25,6.35,9004000
PLANB,2/7/2019,6.4,6.55,6.3,6.4,19034400
PLANB,2/8/2019,6.3,6.45,6.2,6.35,12843300
PLANB,2/11/2019,6.3,6.35,6.25,6.35,4879900
PLANB,2/12/2019,6.35,6.4,6.25,6.3,6671100
PLANB,2/13/2019,6.35,6.4,6.3,6.3,3397800
PLANB,2/14/2019,6.35,6.45,6.3,6.3,5567400
PLANB,2/15/2019,6.3,6.4,6.25,6.3,5795200
PLANB,2/18/2019,6.3,6.35,6.1,6.1,17939700
PLANB,2/20/2019,6.15,6.2,6.1,6.1,4194300
PLANB,2/21/2019,6.1,6.2,6.0,6.1,4084600
PLANB,2/22/2019,6.1,6.15,5.85,5.9,20268400
PLANB,2/25/2019,5.95,6.05,5.85,6.0,21901900
PLANB,2/26/2019,6.0,6.05,5.95,6.05,4792400
PLANB,2/27/2019,6.05,6.2,6.0,6.15,9975300
PLANB,2/28/2019,6.15,6.25,6.1,6.2,9822400
PLANB,3/1/2019,6.2,6.2,5.95,6.0,13005800
PLANB,3/4/2019,6.05,6.25,6.05,6.15,11894200
PLANB,3/5/2019,6.05,6.2,6.05,6.15,2066700
PLANB,3/6/2019,6.1,6.2,6.0,6.05,8466200
PLANB,3/7/2019,6.05,6.15,6.05,6.15,3995900
PLANB,3/8/2019,6.1,6.15,6.0,6.1,7361300
PLANB,3/11/2019,6.1,6.15,6.0,6.1,5978200
PLANB,3/12/2019,6.1,6.25,6.05,6.2,14857500
PLANB,3/13/2019,6.2,6.4,6.1,6.4,26370000
PLANB,3/14/2019,6.4,6.5,6.35,6.45,40000000
PLANB,3/15/2019,6.45,6.45,6.35,6.35,17254300
PLANB,3/18/2019,6.35,6.4,6.25,6.4,15416600
PLANB,3/19/2019,6.4,6.4,6.3,6.35,8467700
PLANB,3/20/2019,6.35,6.45,6.35,6.45,9658300
PLANB,3/21/2019,6.45,6.5,6.4,6.5,22213800
PLANB,3/22/2019,6.45,6.6,6.3,6.4,29054200
PLANB,3/25/2019,6.35,6.5,6.3,6.5,25346200
PLANB,3/26/2019,6.55,6.6,6.3,6.3,51061300
PLANB,3/27/2019,6.45,6.5,6.25,6.4,56020600
PLANB,3/28/2019,6.4,6.45,6.35,6.35,13375200
PLANB,3/29/2019,6.35,6.4,6.35,6.35,10207300
PLANB,4/1/2019,6.4,6.45,6.3,6.35,26867100
PLANB,4/2/2019,6.35,6.7,6.3,6.7,92130600
PLANB,4/3/2019,6.8,7.0,6.8,6.95,60867100
PLANB,4/4/2019,7.0,7.05,6.75,6.9,42675500
PLANB,4/5/2019,7.0,7.05,6.85,6.95,31092400
PLANB,4/9/2019,6.95,7.0,6.9,6.9,8605500
PLANB,4/10/2019,6.9,7.0,6.85,7.0,11645800
PLANB,4/11/2019,7.0,7.0,6.85,6.9,10590800
PLANB,4/12/2019,6.95,7.0,6.85,6.95,6245000
PLANB,4/17/2019,6.95,7.1,6.9,6.9,36723000
PLANB,4/18/2019,6.9,6.95,6.85,6.9,5176500
PLANB,4/19/2019,6.95,7.0,6.9,6.9,5744000
PLANB,4/22/2019,6.9,6.95,6.8,6.85,7379000
PLANB,4/23/2019,6.9,7.0,6.85,6.9,9008700
PLANB,4/24/2019,6.95,7.0,6.9,6.95,16837200
PLANB,4/25/2019,6.95,7.0,6.85,6.85,10434000
PLANB,4/26/2019,6.85,6.9,6.75,6.85,8896600
PLANB,4/29/2019,6.85,6.9,6.75,6.85,7396900
PLANB,4/30/2019,6.85,6.85,6.75,6.8,5363300
PLANB,5/2/2019,6.8,6.85,6.75,6.85,9308900
PLANB,5/3/2019,6.85,6.85,6.65,6.7,13446600
PLANB,5/7/2019,6.65,6.75,6.4,6.5,24528400
PLANB,5/8/2019,6.45,6.65,6.45,6.55,15678100
PLANB,5/9/2019,6.5,6.6,6.45,6.45,6883800
PLANB,5/10/2019,6.5,6.8,6.45,6.8,17590700
PLANB,5/13/2019,6.75,6.8,6.55,6.6,12241900
PLANB,5/14/2019,6.5,6.65,6.5,6.6,7334100
PLANB,5/15/2019,6.6,6.75,6.6,6.7,8107800
PLANB,5/16/2019,6.7,6.75,6.5,6.65,5290200
PLANB,5/17/2019,6.7,6.75,6.6,6.6,5165900
PLANB,5/21/2019,6.6,6.7,6.55,6.7,4224900
PLANB,5/22/2019,6.7,6.8,6.65,6.75,8158500
PLANB,5/23/2019,6.75,6.75,6.45,6.45,9979800
PLANB,5/24/2019,6.45,6.5,6.3,6.45,6065700
PLANB,5/27/2019,6.55,6.7,6.5,6.65,5538000
PLANB,5/28/2019,6.65,6.9,6.55,6.8,37632100
PLANB,5/29/2019,6.75,6.8,6.65,6.75,4391900
PLANB,5/30/2019,6.75,6.85,6.75,6.8,4939100
PLANB,5/31/2019,6.85,6.85,6.75,6.75,4287500
PLANB,6/4/2019,6.75,6.8,6.7,6.75,4877600
PLANB,6/5/2019,6.8,6.8,6.75,6.75,1308000
PLANB,6/6/2019,6.75,6.95,6.75,6.85,19265900
PLANB,6/7/2019,6.9,7.0,6.8,6.9,32421000
PLANB,6/10/2019,6.95,7.0,6.85,6.9,15104200
PLANB,6/11/2019,6.9,6.95,6.85,6.95,16911100
PLANB,6/12/2019,6.95,6.95,6.85,6.85,9106300
PLANB,6/13/2019,6.85,6.9,6.8,6.8,7001000
PLANB,6/14/2019,6.85,6.85,6.7,6.7,7925500
PLANB,6/17/2019,6.75,6.95,6.75,6.85,19913900
PLANB,6/18/2019,6.85,7.0,6.75,6.95,19887600
PLANB,6/19/2019,6.95,7.25,6.9,7.15,51978200
PLANB,6/20/2019,7.25,7.45,7.15,7.25,60298700
PLANB,6/21/2019,7.25,7.3,7.15,7.2,18894200
PLANB,6/24/2019,7.2,7.4,7.15,7.35,13605200
PLANB,6/25/2019,7.4,7.4,7.25,7.4,20373000
PLANB,6/26/2019,7.35,7.4,7.2,7.3,24790400
PLANB,6/27/2019,7.4,7.95,7.35,7.85,98067400
PLANB,6/28/2019,7.8,7.95,7.75,7.8,30378800
PLANB,7/1/2019,7.85,8.05,7.75,7.8,39101800
PLANB,7/2/2019,7.75,7.8,7.6,7.8,21330000
PLANB,7/3/2019,7.8,8.05,7.75,7.8,47742800
PLANB,7/4/2019,7.8,7.9,7.65,7.75,26559700
PLANB,7/5/2019,7.8,7.95,7.75,7.95,20869000
PLANB,7/8/2019,8.15,8.4,8.1,8.2,49672900
PLANB,7/9/2019,8.15,8.25,8.05,8.1,19045700
PLANB,7/10/2019,8.1,8.4,8.1,8.3,18711700
PLANB,7/11/2019,8.35,8.6,8.2,8.55,46169400
PLANB,7/12/2019,8.5,8.75,8.45,8.65,35850300
PLANB,7/15/2019,8.65,8.8,8.5,8.65,19163100
PLANB,7/17/2019,8.7,8.7,8.4,8.6,14381300
PLANB,7/18/2019,8.55,8.85,8.5,8.7,30764100
PLANB,7/19/2019,8.75,9.1,8.75,8.95,29571100
PLANB,7/22/2019,8.95,9.05,8.85,8.95,10612700
PLANB,7/23/2019,9.0,9.0,8.65,8.8,13869400
PLANB,7/24/2019,8.85,8.9,8.7,8.75,6155700
PLANB,7/25/2019,8.75,8.85,8.7,8.7,5784500
PLANB,7/26/2019,8.7,8.9,8.7,8.85,11000400
PLANB,7/30/2019,8.8,8.85,8.2,8.3,24257500
PLANB,7/31/2019,8.2,8.6,8.1,8.55,32437400
PLANB,8/1/2019,8.5,8.6,7.95,8.15,33197500
PLANB,8/2/2019,7.8,8.3,7.8,8.25,54827200
PLANB,8/5/2019,8.15,8.45,8.15,8.3,25822300
PLANB,8/6/2019,8.2,8.6,8.05,8.6,30285800
PLANB,8/7/2019,8.6,8.75,8.45,8.55,19664400
PLANB,8/8/2019,8.6,8.75,8.55,8.65,9820200
PLANB,8/9/2019,8.7,8.85,8.35,8.4,19610600
PLANB,8/13/2019,8.4,8.7,8.3,8.45,19228100
PLANB,8/14/2019,8.45,8.65,8.3,8.35,11667000
PLANB,8/15/2019,8.35,8.35,7.95,8.15,31081500
PLANB,8/16/2019,8.2,8.5,8.2,8.4,22076600
PLANB,8/19/2019,8.4,8.7,8.4,8.55,27446800
PLANB,8/20/2019,8.55,8.75,8.55,8.7,22244300
PLANB,8/21/2019,8.7,9.05,8.65,8.95,34687600
PLANB,8/22/2019,8.9,8.95,8.65,8.75,16166900
PLANB,8/23/2019,8.75,8.95,8.75,8.95,17751900
PLANB,8/26/2019,8.7,8.9,8.7,8.7,27071700
PLANB,8/27/2019,8.8,9.0,8.75,8.85,26267200
PLANB,8/28/2019,8.8,8.95,8.75,8.8,16020800
PLANB,8/29/2019,8.85,9.0,8.65,8.7,17600300
PLANB,8/30/2019,8.7,9.0,8.65,9.0,30196100
PLANB,9/2/2019,9.05,9.2,8.9,8.95,20476600
PLANB,9/3/2019,8.95,8.95,8.5,8.6,29868900
PLANB,9/4/2019,8.6,8.8,8.5,8.7,19872400
PLANB,9/5/2019,8.8,8.95,8.8,8.85,11726600
PLANB,9/6/2019,8.9,8.95,8.75,8.75,10593100
PLANB,9/9/2019,8.75,8.95,8.7,8.75,9450400
PLANB,9/10/2019,8.8,8.95,8.7,8.9,13984000
PLANB,9/11/2019,8.85,8.95,8.6,8.7,20008600
PLANB,9/12/2019,8.7,8.85,8.6,8.7,18769700
PLANB,9/13/2019,8.7,8.75,8.55,8.55,7684800
PLANB,9/16/2019,8.6,8.8,8.6,8.8,18274600
PLANB,9/17/2019,8.75,9.0,8.7,8.85,19262200
PLANB,9/18/2019,8.85,8.95,8.75,8.85,19655200
PLANB,9/19/2019,9.1,9.2,8.75,8.85,76871296
PLANB,9/20/2019,8.9,8.95,8.7,8.7,41740900
PLANB,9/23/2019,8.7,8.75,8.4,8.4,16729500
PLANB,9/24/2019,8.4,8.55,8.4,8.5,11980100
PLANB,9/25/2019,8.45,8.65,8.3,8.55,26064000
PLANB,9/26/2019,8.55,8.75,8.5,8.75,19251800
PLANB,9/27/2019,8.75,8.75,8.6,8.65,2890200
PLANB,9/30/2019,8.65,8.7,8.55,8.6,3805000
PLANB,10/1/2019,8.6,8.65,8.45,8.45,3938500
PLANB,10/2/2019,8.4,8.5,8.35,8.45,3269800
PLANB,10/3/2019,8.4,8.55,8.35,8.5,12061600
PLANB,10/4/2019,8.5,8.6,8.45,8.6,5772600
PLANB,10/7/2019,8.65,8.7,8.5,8.6,6606100
PLANB,10/8/2019,8.6,8.75,8.6,8.65,8917600
PLANB,10/9/2019,8.6,8.7,8.5,8.6,3408000
PLANB,10/10/2019,8.6,8.7,8.55,8.65,17456200
PLANB,10/11/2019,8.65,8.8,8.55,8.75,22401500
PLANB,10/15/2019,8.75,8.95,8.7,8.85,29738700
PLANB,10/16/2019,8.95,9.0,8.8,9.0,25269700
PLANB,10/17/2019,9.05,9.05,8.9,8.95,22495300
PLANB,10/18/2019,8.95,9.05,8.8,8.85,14206000
PLANB,10/21/2019,8.85,8.85,8.65,8.8,9983400
PLANB,10/22/2019,8.85,8.85,8.75,8.85,10742500
PLANB,10/24/2019,8.85,8.95,8.75,8.75,10041000
PLANB,10/25/2019,8.8,8.8,8.45,8.45,17507000
PLANB,10/28/2019,8.3,8.6,7.85,8.55,26642400
PLANB,10/29/2019,8.55,8.8,8.5,8.7,15327400
PLANB,10/30/2019,8.65,8.75,8.55,8.65,16588700
PLANB,10/31/2019,8.75,8.85,8.65,8.75,20999100
PLANB,11/1/2019,8.9,8.95,8.75,8.85,18064400
PLANB,11/4/2019,8.9,9.05,8.85,9.05,23593100
PLANB,11/5/2019,9.15,9.7,9.1,9.4,71290496
PLANB,11/6/2019,9.5,9.55,9.35,9.4,17999600
PLANB,11/7/2019,9.4,9.55,9.3,9.55,17057700
PLANB,11/8/2019,9.45,9.55,9.35,9.4,14231200
PLANB,11/11/2019,9.45,9.55,9.25,9.35,17178400
PLANB,11/12/2019,9.35,9.5,9.3,9.35,11901200
PLANB,11/13/2019,9.3,9.4,9.15,9.15,9710100
PLANB,11/14/2019,9.05,9.05,8.55,8.6,48660100
PLANB,11/15/2019,8.6,8.75,8.5,8.65,16659600
PLANB,11/18/2019,8.65,8.75,8.55,8.6,6928600
PLANB,11/19/2019,8.65,8.7,8.6,8.65,8421300
PLANB,11/20/2019,8.6,8.6,8.35,8.45,13564200
PLANB,11/21/2019,8.3,8.35,8.0,8.35,35953700
PLANB,11/22/2019,8.4,8.55,8.15,8.2,22094600
PLANB,11/25/2019,8.2,8.5,8.2,8.45,14710200
PLANB,11/26/2019,8.4,8.5,8.35,8.4,8040200
PLANB,11/27/2019,8.35,8.45,8.15,8.15,19888700
PLANB,11/28/2019,8.2,8.25,8.05,8.1,10393900
PLANB,11/29/2019,8.1,8.1,7.9,8.0,16411600
PLANB,12/2/2019,7.95,8.0,7.7,7.8,19709100
PLANB,12/3/2019,7.75,7.95,7.75,7.85,10185600
PLANB,12/4/2019,7.8,7.9,7.65,7.65,18183800
PLANB,12/6/2019,7.65,7.75,7.35,7.35,19311600
PLANB,12/9/2019,7.35,7.55,7.25,7.4,13803000
PLANB,12/11/2019,7.5,7.9,7.45,7.65,25419700
PLANB,12/12/2019,7.7,7.85,7.5,7.7,22732400
PLANB,12/13/2019,7.85,7.9,7.6,7.6,13711800
PLANB,12/16/2019,7.65,7.75,7.6,7.65,3198100
PLANB,12/17/2019,7.55,7.55,7.05,7.15,31656600
PLANB,12/18/2019,7.25,7.5,7.25,7.3,15557700
PLANB,12/19/2019,7.3,7.6,7.25,7.55,19715700
PLANB,12/20/2019,7.45,7.5,7.05,7.25,43321300
PLANB,12/23/2019,7.3,7.35,7.1,7.1,17089900
PLANB,12/24/2019,7.15,7.4,7.1,7.2,26617000
PLANB,12/25/2019,7.2,7.35,7.2,7.35,6495100
PLANB,12/26/2019,7.35,7.75,7.3,7.6,20118600
PLANB,12/27/2019,7.65,7.75,7.45,7.45,16946200
PLANB,12/30/2019,7.45,7.6,7.4,7.6,6260900
PLANB,1/2/2020,7.7,7.7,7.5,7.5,9565200
PLANB,1/3/2020,7.5,7.75,7.45,7.55,16257200
PLANB,1/6/2020,7.3,7.4,7.05,7.1,11062900
PLANB,1/7/2020,7.2,7.25,6.85,7.05,23985400
PLANB,1/8/2020,6.95,6.95,6.75,6.8,10627100
PLANB,1/9/2020,6.95,7.05,6.8,7.0,16340600
PLANB,1/10/2020,7.0,7.05,6.9,7.0,5362400
PLANB,1/13/2020,6.95,7.4,6.95,7.35,22894600
PLANB,1/14/2020,7.3,7.7,7.3,7.6,22751100
PLANB,1/15/2020,7.5,8.05,7.5,7.95,42310900
PLANB,1/16/2020,8.0,8.1,7.85,8.05,18103900
PLANB,1/17/2020,8.05,8.1,7.9,8.0,14738500
PLANB,1/20/2020,8.0,8.0,7.8,7.9,3433900
PLANB,1/21/2020,7.85,7.9,7.4,7.45,16430900
PLANB,1/22/2020,7.35,7.5,7.3,7.3,14718200
PLANB,1/23/2020,7.25,7.4,7.25,7.3,9001800
PLANB,1/24/2020,7.3,7.4,7.3,7.3,3762600
PLANB,1/27/2020,7.3,7.3,6.9,7.0,12931800
PLANB,1/28/2020,7.0,7.1,6.75,6.8,10755600
PLANB,1/29/2020,6.95,6.95,6.35,6.6,42764200
PLANB,1/30/2020,6.4,6.5,5.5,5.95,166032192
PLANB,1/31/2020,6.2,6.3,5.9,5.95,86580000
PLANB,2/3/2020,5.95,6.05,5.85,5.95,23120400
PLANB,2/4/2020,6.0,6.1,5.9,6.05,28359100
PLANB,2/5/2020,6.1,6.25,6.0,6.2,26796900
PLANB,2/6/2020,6.25,6.25,6.05,6.1,24608700
PLANB,2/7/2020,6.15,6.5,6.1,6.4,61527800
PLANB,2/11/2020,6.5,6.65,6.4,6.65,68089400
PLANB,2/12/2020,6.65,6.95,6.5,6.95,72796896
PLANB,2/13/2020,6.85,7.05,6.85,7.0,39366500
PLANB,2/14/2020,7.0,7.1,6.75,6.75,20267600
PLANB,2/17/2020,6.7,6.85,6.6,6.7,14112900
PLANB,2/18/2020,6.65,6.7,6.2,6.3,33260300
PLANB,2/19/2020,6.35,6.5,6.05,6.15,41350500
PLANB,2/20/2020,6.1,6.15,6.0,6.0,32642300
PLANB,2/21/2020,6.0,6.0,5.75,5.9,28588900
PLANB,2/24/2020,5.7,5.75,5.4,5.45,18891900
PLANB,2/25/2020,5.45,5.7,5.15,5.6,30936400
PLANB,2/26/2020,5.35,5.45,5.0,5.0,28225100
PLANB,2/27/2020,5.05,5.3,4.86,5.25,25545100
PLANB,2/28/2020,5.0,5.2,4.98,5.1,20991500
PLANB,3/2/2020,5.15,5.2,4.78,5.0,28687200
PLANB,3/3/2020,5.1,5.3,5.0,5.1,44439100
PLANB,3/4/2020,5.0,5.05,4.84,4.86,48946100
PLANB,3/5/2020,4.96,5.25,4.96,5.1,64729500
PLANB,3/6/2020,4.98,4.98,4.8,4.88,33938700
PLANB,3/9/2020,4.4,4.62,4.02,4.2,56928500
PLANB,3/10/2020,4.34,4.42,4.18,4.4,20561900
PLANB,3/11/2020,4.44,4.46,4.08,4.16,23353400
PLANB,3/12/2020,4.0,4.02,3.34,3.68,65282400
PLANB,3/13/2020,3.28,3.82,2.96,3.66,39341300
PLANB,3/16/2020,3.3,3.54,3.2,3.22,19211000
PLANB,3/17/2020,3.28,3.32,2.94,3.0,36096200
PLANB,3/18/2020,3.08,3.36,2.98,3.1,32169100
PLANB,3/19/2020,2.98,3.1,2.96,3.04,21922600
PLANB,3/20/2020,3.14,3.46,3.08,3.4,69934496
PLANB,3/23/2020,2.96,3.06,2.9,2.9,29692600
PLANB,3/24/2020,3.0,3.02,2.48,2.64,38586900
PLANB,3/25/2020,2.66,2.66,2.54,2.54,63037100
PLANB,3/26/2020,2.5,2.82,2.5,2.74,45420100
PLANB,3/27/2020,2.88,2.98,2.68,2.9,70438896
PLANB,3/30/2020,2.86,2.86,2.7,2.82,36988600
PLANB,3/31/2020,2.84,3.08,2.84,2.96,70483200
