Ticker,Date/Time,Open,High,Low,Close,Volume
BJC,3/15/1994,10.93,11.3,10.84,11.11,61250
BJC,3/16/1994,11.02,11.21,10.84,11.02,22063
BJC,3/17/1994,10.93,10.93,10.75,10.84,59165
BJC,3/18/1994,10.84,10.93,10.75,10.93,39077
BJC,3/21/1994,10.75,10.75,10.11,10.57,112512
BJC,3/22/1994,10.57,10.84,10.39,10.84,47090
BJC,3/23/1994,10.84,11.11,10.75,10.93,70471
BJC,3/24/1994,10.93,10.93,10.66,10.75,25795
BJC,3/25/1994,10.66,10.75,10.57,10.57,30296
BJC,3/28/1994,10.48,10.75,10.2,10.2,51152
BJC,3/29/1994,10.48,10.48,10.02,10.2,102304
BJC,3/30/1994,10.02,10.11,10.02,10.02,79362
BJC,3/31/1994,9.84,9.93,9.66,9.75,73874
BJC,4/1/1994,9.66,9.75,9.57,9.75,51920
BJC,4/4/1994,9.29,9.57,9.11,9.2,67507
BJC,4/5/1994,9.11,9.29,9.11,9.11,18221
BJC,4/7/1994,9.29,9.57,9.2,9.2,42370
BJC,4/8/1994,9.38,9.38,9.2,9.2,28978
BJC,4/11/1994,9.2,9.38,9.2,9.29,36382
BJC,4/15/1994,9.47,9.75,9.47,9.75,52140
BJC,4/18/1994,9.84,9.93,9.66,9.84,439842
BJC,4/19/1994,9.75,9.75,9.47,9.66,73325
BJC,4/20/1994,9.57,9.66,9.47,9.47,69187
BJC,4/21/1994,9.47,9.57,9.47,9.57,27771
BJC,4/22/1994,9.66,9.75,9.47,9.47,14379
BJC,4/25/1994,9.47,9.47,9.2,9.2,19429
BJC,4/26/1994,9.2,9.29,9.2,9.2,24917
BJC,4/27/1994,9.11,9.29,9.11,9.29,22612
BJC,4/28/1994,9.29,9.29,9.06,9.06,33479
BJC,4/29/1994,9.06,9.11,9.06,9.06,16723
BJC,5/3/1994,9.11,9.2,9.11,9.11,7041
BJC,5/4/1994,9.11,9.11,9.02,9.02,14160
BJC,5/6/1994,8.93,9.02,8.75,8.93,14489
BJC,5/9/1994,8.65,8.75,8.61,8.7,13281
BJC,5/10/1994,8.61,8.88,8.52,8.88,11964
BJC,5/11/1994,8.88,8.88,8.7,8.79,9001
BJC,5/12/1994,8.84,9.02,8.84,8.88,9988
BJC,5/13/1994,8.93,9.2,8.93,9.11,24258
BJC,5/16/1994,9.38,9.38,9.11,9.11,13830
BJC,5/17/1994,9.2,10.02,9.11,10.02,139735
BJC,5/18/1994,10.39,10.93,10.29,10.48,242478
BJC,5/19/1994,10.57,10.66,10.29,10.29,114049
BJC,5/20/1994,10.39,10.48,10.29,10.29,56969
BJC,5/23/1994,10.48,11.21,10.39,11.21,312730
BJC,5/25/1994,11.21,12.3,11.21,12.3,905041
BJC,5/26/1994,12.75,12.94,12.03,12.57,808664
BJC,5/27/1994,12.57,12.57,12.12,12.21,134246
BJC,5/30/1994,12.21,12.66,12.12,12.48,358833
BJC,5/31/1994,12.48,12.48,11.84,11.93,173214
BJC,6/1/1994,11.84,12.21,11.75,12.03,84851
BJC,6/2/1994,12.21,12.39,11.66,11.75,227111
BJC,6/3/1994,11.75,11.93,11.66,11.66,48407
BJC,6/6/1994,11.66,12.03,11.66,11.93,73105
BJC,6/7/1994,12.12,12.21,11.93,12.03,98242
BJC,6/8/1994,11.84,11.93,11.66,11.93,67068
BJC,6/9/1994,11.75,12.12,11.75,12.03,67507
BJC,6/10/1994,12.03,12.12,11.84,12.12,96596
BJC,6/13/1994,12.12,12.57,12.03,12.3,248186
BJC,6/14/1994,12.39,12.48,12.12,12.21,104746
BJC,6/15/1994,12.21,12.21,11.84,11.84,62568
BJC,6/16/1994,11.75,12.03,11.48,11.75,80350
BJC,6/17/1994,12.03,12.21,11.57,11.57,147638
BJC,6/20/1994,11.57,11.57,11.39,11.39,32930
BJC,6/21/1994,11.3,11.48,11.21,11.21,25356
BJC,6/22/1994,10.93,11.02,10.75,10.93,29198
BJC,6/23/1994,11.11,11.3,10.84,10.84,39077
BJC,6/24/1994,10.66,10.75,10.57,10.57,10976
BJC,6/27/1994,10.48,10.57,10.2,10.2,10570
BJC,6/28/1994,10.2,10.39,10.02,10.02,25795
BJC,6/29/1994,10.02,10.39,10.02,10.39,14708
BJC,6/30/1994,10.2,10.39,10.2,10.29,6915
BJC,7/4/1994,10.2,10.29,10.11,10.29,1866
BJC,7/5/1994,10.29,10.66,10.2,10.66,9110
BJC,7/6/1994,10.57,10.66,10.39,10.57,21514
BJC,7/7/1994,10.39,10.66,10.39,10.39,14599
BJC,7/8/1994,10.39,10.39,10.11,10.2,32052
BJC,7/11/1994,10.11,10.2,10.02,10.2,7025
BJC,7/12/1994,10.2,10.2,10.02,10.11,6037
BJC,7/13/1994,10.11,10.29,10.11,10.29,14599
BJC,7/14/1994,10.29,10.29,10.11,10.29,12403
BJC,7/15/1994,10.2,10.84,10.11,10.66,96486
BJC,7/18/1994,10.66,10.84,10.57,10.66,22283
BJC,7/19/1994,10.66,11.39,10.66,11.11,163445
BJC,7/20/1994,11.21,11.3,10.75,10.75,50164
BJC,7/21/1994,10.75,10.75,10.29,10.39,54994
BJC,7/22/1994,10.48,10.57,10.39,10.57,21975
BJC,7/26/1994,10.66,10.66,10.39,10.39,21953
BJC,7/27/1994,10.48,10.48,10.39,10.39,88473
BJC,7/28/1994,10.39,10.84,10.29,10.39,514375
BJC,7/29/1994,10.57,10.66,10.29,10.39,635889
BJC,8/1/1994,10.57,11.39,10.48,11.21,684845
BJC,8/2/1994,11.39,11.57,10.93,11.02,756854
BJC,8/3/1994,11.02,11.21,10.66,10.75,249723
BJC,8/4/1994,10.84,10.93,10.57,10.66,144894
BJC,8/5/1994,10.66,11.02,10.57,10.93,217253
BJC,8/8/1994,10.75,10.84,10.57,10.66,78155
BJC,8/9/1994,10.75,10.75,10.57,10.57,59823
BJC,8/10/1994,10.57,10.84,10.57,10.57,44785
BJC,8/11/1994,10.75,10.93,10.57,10.75,305815
BJC,8/15/1994,10.66,10.93,10.66,10.93,208121
BJC,8/16/1994,10.93,10.93,10.48,10.57,159822
BJC,8/17/1994,10.66,10.66,10.29,10.29,134137
BJC,8/18/1994,10.39,10.48,10.2,10.29,160810
BJC,8/19/1994,10.2,10.48,10.2,10.29,123489
BJC,8/22/1994,10.29,10.39,10.29,10.39,78045
BJC,8/23/1994,10.39,10.39,10.2,10.29,97584
BJC,8/24/1994,10.29,10.29,10.11,10.11,61799
BJC,8/25/1994,10.2,10.2,9.57,9.57,148626
BJC,8/26/1994,9.84,10.2,9.66,9.93,113061
BJC,8/29/1994,10.02,10.48,10.02,10.39,113281
BJC,8/30/1994,10.39,10.39,10.11,10.2,39406
BJC,8/31/1994,10.29,10.29,10.11,10.2,40943
BJC,9/1/1994,10.29,10.39,10.11,10.29,67288
BJC,9/2/1994,10.2,10.2,9.93,10.02,149285
BJC,9/5/1994,10.02,10.02,9.75,9.84,90010
BJC,9/6/1994,9.84,9.84,9.66,9.75,60707
BJC,9/7/1994,9.84,9.93,9.75,9.75,53347
BJC,9/8/1994,9.75,10.2,9.75,10.02,311413
BJC,9/9/1994,10.11,10.29,10.02,10.2,184411
BJC,9/12/1994,10.02,10.02,9.93,9.93,28649
BJC,9/13/1994,10.02,10.02,9.84,9.84,64214
BJC,9/14/1994,10.02,10.2,10.02,10.02,182654
BJC,9/15/1994,10.02,10.11,10.02,10.02,130075
BJC,9/16/1994,10.02,10.2,9.84,10.02,63885
BJC,9/19/1994,9.93,9.93,9.84,9.84,40394
BJC,9/20/1994,9.84,9.84,9.75,9.75,62348
BJC,9/21/1994,9.75,9.84,9.75,9.84,46212
BJC,9/22/1994,9.84,9.93,9.75,9.84,30735
BJC,9/23/1994,9.84,9.84,9.38,9.38,328323
BJC,9/26/1994,9.66,9.93,9.47,9.57,110915
BJC,9/27/1994,9.75,9.75,9.38,9.47,73435
BJC,9/28/1994,9.57,9.66,9.38,9.47,35125
BJC,9/29/1994,9.38,9.47,9.29,9.29,40394
BJC,9/30/1994,9.2,9.29,9.2,9.29,58396
BJC,10/3/1994,9.38,9.38,9.2,9.2,27112
BJC,10/4/1994,9.2,9.38,9.2,9.29,27442
BJC,10/5/1994,9.29,9.29,9.11,9.11,24697
BJC,10/6/1994,9.2,9.29,9.06,9.06,35455
BJC,10/7/1994,9.06,9.06,8.93,8.93,50164
BJC,10/10/1994,8.97,8.97,8.65,8.7,50054
BJC,10/11/1994,8.75,8.84,8.7,8.75,21514
BJC,10/12/1994,8.75,8.88,8.75,8.84,78072
BJC,10/13/1994,8.84,9.29,8.84,8.93,208999
BJC,10/14/1994,8.88,9.06,8.88,9.02,38638
BJC,10/17/1994,9.2,9.2,8.93,8.93,23270
BJC,10/18/1994,8.93,8.93,8.84,8.88,20746
BJC,10/19/1994,8.84,8.88,8.79,8.84,14599
BJC,10/20/1994,8.93,8.93,8.84,8.84,28759
BJC,10/21/1994,8.84,8.84,8.7,8.7,79911
BJC,10/25/1994,8.7,8.7,8.52,8.52,84082
BJC,10/26/1994,8.56,8.65,8.56,8.56,21404
BJC,10/27/1994,8.61,8.61,8.47,8.47,49615
BJC,10/28/1994,8.52,8.52,8.34,8.43,51591
BJC,10/31/1994,8.47,8.7,8.47,8.56,73929
BJC,11/1/1994,8.56,8.61,8.47,8.47,42151
BJC,11/2/1994,8.47,8.47,8.2,8.24,88034
BJC,11/3/1994,8.29,8.43,8.29,8.29,27112
BJC,11/4/1994,8.34,8.34,8.24,8.24,58177
BJC,11/7/1994,8.2,8.24,8.02,8.11,117671
BJC,11/8/1994,8.06,8.11,8.02,8.11,24149
BJC,11/9/1994,8.2,8.38,8.11,8.2,80350
BJC,11/10/1994,8.29,8.29,8.11,8.11,31503
BJC,11/11/1994,8.11,8.11,7.88,7.93,38418
BJC,11/14/1994,8.02,8.06,7.97,8.02,19538
BJC,11/15/1994,8.02,8.2,8.02,8.11,17672
BJC,11/16/1994,8.11,8.11,7.97,7.97,17892
BJC,11/17/1994,7.97,8.47,7.97,8.43,258246
BJC,11/18/1994,8.43,8.84,8.38,8.47,607459
BJC,11/21/1994,8.47,8.56,8.11,8.24,88363
BJC,11/22/1994,8.06,8.11,7.93,7.97,89790
BJC,11/23/1994,7.56,7.65,7.2,7.24,118989
BJC,11/24/1994,7.52,7.52,7.33,7.42,65092
BJC,11/25/1994,7.47,7.52,7.33,7.33,40943
BJC,11/28/1994,7.38,7.38,7.24,7.24,37321
BJC,11/29/1994,7.24,7.38,7.24,7.33,11306
BJC,11/30/1994,7.29,7.42,7.29,7.38,22722
BJC,12/1/1994,7.38,7.42,7.29,7.29,24039
BJC,12/2/1994,7.29,7.33,7.2,7.24,33589
BJC,12/6/1994,7.29,7.29,7.24,7.29,19758
BJC,12/7/1994,7.24,7.29,7.2,7.2,16371
BJC,12/8/1994,7.2,7.24,7.11,7.11,21734
BJC,12/9/1994,6.7,6.88,6.6,6.83,20526
BJC,12/13/1994,7.2,7.2,7.11,7.11,22173
BJC,12/14/1994,7.01,7.11,6.83,6.83,12074
BJC,12/15/1994,6.65,6.83,6.6,6.7,33259
BJC,12/16/1994,6.88,6.92,6.74,6.74,22941
BJC,12/19/1994,6.92,7.01,6.83,6.83,26783
BJC,12/20/1994,6.79,6.92,6.79,6.88,4720
BJC,12/21/1994,6.88,6.92,6.83,6.88,16245
BJC,12/22/1994,6.92,7.2,6.92,7.11,79911
BJC,12/23/1994,7.06,7.06,6.88,6.88,14379
BJC,12/26/1994,6.88,6.88,6.74,6.88,16026
BJC,12/27/1994,6.88,6.92,6.83,6.88,4280
BJC,12/28/1994,6.88,6.88,6.83,6.88,18441
BJC,12/29/1994,6.88,6.88,6.65,6.65,38418
BJC,12/30/1994,6.74,6.92,6.74,6.92,29857
BJC,1/3/1995,6.88,6.88,6.74,6.83,13501
BJC,1/4/1995,6.83,6.83,6.74,6.79,2634
BJC,1/5/1995,6.74,6.92,6.74,6.83,5049
BJC,1/6/1995,6.83,6.83,6.7,6.74,12623
BJC,1/9/1995,6.74,6.83,6.74,6.74,6256
BJC,1/10/1995,6.74,6.74,6.65,6.65,25136
BJC,1/11/1995,6.7,6.7,6.47,6.6,41058
BJC,1/12/1995,6.6,6.6,6.19,6.19,39406
BJC,1/13/1995,6.1,6.1,5.83,5.97,83533
BJC,1/16/1995,6.15,6.15,5.88,5.92,43578
BJC,1/17/1995,5.97,6.06,5.92,6.06,21075
BJC,1/18/1995,5.97,5.97,5.83,5.88,24258
BJC,1/19/1995,5.83,6.06,5.83,5.97,33589
BJC,1/20/1995,5.92,5.92,5.78,5.78,28100
BJC,1/23/1995,5.65,5.65,5.28,5.28,26673
BJC,1/24/1995,5.37,5.37,5.15,5.19,22941
BJC,1/25/1995,5.19,5.37,5.19,5.24,17782
BJC,1/26/1995,5.28,5.28,5.1,5.1,36443
BJC,1/27/1995,5.1,5.19,4.92,5.06,70142
BJC,1/30/1995,5.1,5.19,5.1,5.15,3732
BJC,1/31/1995,5.1,5.19,5.1,5.15,4829
BJC,2/1/1995,5.15,5.28,5.15,5.24,11635
BJC,2/2/1995,5.28,5.37,5.28,5.28,12403
BJC,2/3/1995,5.33,5.56,5.33,5.51,108451
BJC,2/6/1995,5.69,5.92,5.47,5.78,192204
BJC,2/7/1995,5.78,6.33,5.78,6.1,331533
BJC,2/8/1995,5.97,6.01,5.83,5.88,79911
BJC,2/9/1995,5.83,5.83,5.74,5.74,25043
BJC,2/10/1995,5.69,5.78,5.65,5.78,58835
BJC,2/13/1995,5.78,5.97,5.74,5.88,64982
BJC,2/15/1995,5.97,6.06,5.97,6.01,41821
BJC,2/16/1995,6.1,6.29,6.01,6.24,98791
BJC,2/17/1995,6.19,6.19,6.06,6.1,23161
BJC,2/20/1995,6.01,6.06,5.97,5.97,20526
BJC,2/21/1995,5.97,6.01,5.88,6.01,25905
BJC,2/22/1995,5.97,5.97,5.88,5.92,25246
BJC,2/23/1995,5.92,5.97,5.88,5.88,4171
BJC,2/24/1995,6.01,6.15,6.01,6.1,80240
BJC,2/27/1995,5.88,6.01,5.88,5.97,59384
BJC,2/28/1995,5.97,6.33,5.97,6.19,110646
BJC,3/1/1995,6.15,6.15,5.97,6.15,28649
BJC,3/2/1995,6.15,6.42,6.15,6.19,91546
BJC,3/3/1995,6.15,6.15,6.01,6.15,21624
BJC,3/6/1995,6.01,6.01,5.88,5.97,20197
BJC,3/7/1995,5.97,6.06,5.97,6.01,9440
BJC,3/8/1995,5.74,5.83,5.65,5.83,14160
BJC,3/9/1995,5.83,5.83,5.74,5.83,4939
BJC,3/10/1995,5.74,5.83,5.69,5.69,9220
BJC,3/13/1995,5.69,5.69,5.65,5.69,10976
BJC,3/14/1995,5.56,5.56,5.37,5.51,24917
BJC,3/15/1995,5.65,5.65,5.47,5.56,8452
BJC,3/16/1995,5.37,5.42,5.33,5.42,27990
BJC,3/17/1995,5.47,5.51,5.37,5.47,20526
BJC,3/20/1995,5.37,5.47,5.37,5.37,18989
BJC,3/21/1995,5.37,5.47,5.37,5.37,38309
BJC,3/22/1995,5.33,5.37,5.28,5.33,56201
BJC,3/23/1995,5.33,5.42,5.33,5.33,52085
BJC,3/24/1995,5.33,5.47,5.33,5.33,77386
BJC,3/27/1995,5.47,5.47,5.28,5.28,25576
BJC,3/28/1995,5.37,5.37,5.33,5.37,15806
BJC,3/29/1995,5.37,5.69,5.37,5.56,66409
BJC,3/30/1995,5.6,5.65,5.47,5.56,26234
BJC,3/31/1995,5.56,5.65,5.47,5.47,19538
BJC,4/3/1995,5.19,5.28,5.19,5.24,20197
BJC,4/4/1995,5.19,5.24,5.19,5.24,5598
BJC,4/5/1995,5.24,5.28,5.19,5.19,8452
BJC,4/7/1995,5.19,5.19,5.06,5.1,8232
BJC,4/10/1995,5.06,5.1,5.01,5.1,1646
BJC,4/11/1995,5.1,5.15,5.1,5.15,3732
BJC,4/17/1995,5.15,5.15,5.1,5.1,5049
BJC,4/18/1995,5.1,5.19,5.06,5.19,10098
BJC,4/19/1995,5.1,5.1,4.92,5.01,24149
BJC,4/20/1995,5.01,5.1,5.01,5.1,15038
BJC,4/21/1995,5.15,5.33,5.1,5.33,46541
BJC,4/24/1995,5.19,5.19,5.19,5.19,1646
BJC,4/25/1995,5.33,5.33,5.19,5.28,9001
BJC,4/26/1995,5.19,5.19,5.19,5.19,1317
BJC,4/27/1995,5.19,5.19,5.01,5.15,45993
BJC,4/28/1995,5.15,5.33,5.1,5.28,19758
BJC,5/2/1995,5.24,5.47,5.24,5.37,25795
BJC,5/3/1995,5.28,5.28,5.24,5.28,9659
BJC,5/4/1995,5.28,5.56,5.28,5.51,48078
BJC,5/8/1995,5.51,5.51,5.33,5.33,26015
BJC,5/9/1995,5.37,5.65,5.37,5.65,27771
BJC,5/10/1995,5.65,6.06,5.65,5.83,147638
BJC,5/11/1995,5.88,5.88,5.65,5.74,25356
BJC,5/12/1995,5.74,5.83,5.56,5.74,120745
BJC,5/16/1995,5.78,5.83,5.65,5.69,28759
BJC,5/17/1995,5.74,5.74,5.42,5.42,69812
BJC,5/18/1995,5.47,5.74,5.37,5.56,48407
BJC,5/19/1995,5.19,5.47,5.19,5.42,35125
BJC,5/22/1995,5.37,5.56,5.33,5.47,36991
BJC,5/23/1995,5.47,5.51,5.37,5.47,11964
BJC,5/24/1995,5.65,5.69,5.47,5.6,88473
BJC,5/25/1995,5.69,6.06,5.69,6.01,254553
BJC,5/26/1995,6.01,6.6,6.01,6.6,177715
BJC,5/29/1995,6.92,7.24,6.92,7.24,880211
BJC,5/30/1995,7.52,7.56,6.6,6.83,344256
BJC,5/31/1995,6.83,6.83,6.38,6.56,155651
BJC,6/1/1995,6.7,6.83,6.38,6.51,226013
BJC,6/2/1995,6.56,6.79,6.47,6.51,91437
BJC,6/5/1995,6.65,6.65,6.42,6.47,31613
BJC,6/6/1995,6.56,6.74,6.51,6.6,102743
BJC,6/7/1995,6.65,7.11,6.65,6.7,371676
BJC,6/8/1995,6.74,6.74,6.47,6.51,116683
BJC,6/9/1995,6.56,6.6,6.47,6.56,28100
BJC,6/12/1995,6.6,6.65,6.38,6.47,53457
BJC,6/13/1995,6.56,6.56,6.29,6.38,38638
BJC,6/14/1995,6.42,6.47,6.38,6.47,27771
BJC,6/15/1995,6.47,6.51,6.29,6.33,17453
BJC,6/16/1995,6.29,6.47,6.24,6.29,44346
BJC,6/19/1995,6.33,6.38,6.24,6.24,10428
BJC,6/20/1995,6.33,6.38,6.19,6.19,17892
BJC,6/21/1995,6.24,6.29,6.1,6.1,62019
BJC,6/22/1995,6.24,6.24,6.01,6.01,17123
BJC,6/23/1995,6.06,6.15,6.01,6.15,34796
BJC,6/26/1995,6.1,6.24,6.06,6.06,21953
BJC,6/27/1995,6.06,6.15,6.01,6.15,7574
BJC,6/28/1995,6.19,6.19,6.15,6.19,8891
BJC,6/29/1995,6.1,6.24,6.1,6.19,4610
BJC,6/30/1995,6.24,6.24,6.06,6.1,17672
BJC,7/3/1995,6.15,6.19,6.01,6.01,11855
BJC,7/4/1995,6.1,6.19,6.1,6.19,8891
BJC,7/5/1995,6.24,6.33,6.24,6.29,61909
BJC,7/6/1995,6.33,6.47,6.15,6.15,64324
BJC,7/7/1995,6.29,6.42,6.19,6.29,177385
BJC,7/10/1995,6.29,6.51,6.24,6.33,371346
BJC,7/11/1995,6.42,6.51,6.29,6.29,212621
BJC,7/13/1995,6.38,6.38,6.24,6.29,86497
BJC,7/14/1995,6.24,6.24,6.1,6.19,28430
BJC,7/17/1995,6.24,6.29,6.1,6.19,32820
BJC,7/18/1995,6.1,6.15,5.92,5.97,115915
BJC,7/19/1995,5.74,5.83,5.51,5.74,70910
BJC,7/20/1995,5.56,5.78,5.56,5.74,36223
BJC,7/21/1995,5.74,5.74,5.51,5.51,21514
BJC,7/24/1995,5.56,5.69,5.51,5.69,13721
BJC,7/25/1995,5.65,5.78,5.56,5.74,14489
BJC,7/26/1995,5.78,5.78,5.69,5.69,9769
BJC,7/27/1995,5.74,5.78,5.65,5.65,19758
BJC,7/28/1995,5.69,5.78,5.65,5.65,64982
BJC,7/31/1995,5.65,5.97,5.6,5.74,183313
BJC,8/1/1995,5.74,5.92,5.65,5.69,99999
BJC,8/2/1995,5.74,5.74,5.65,5.69,43029
BJC,8/3/1995,5.69,5.69,5.51,5.51,133258
BJC,8/4/1995,5.56,5.56,5.42,5.47,79033
BJC,8/7/1995,5.42,5.42,5.28,5.37,30296
BJC,8/8/1995,5.42,5.47,5.19,5.37,6256
BJC,8/9/1995,5.37,5.47,5.33,5.33,17672
BJC,8/10/1995,5.28,5.42,5.28,5.37,11855
BJC,8/11/1995,5.42,5.47,5.37,5.37,22722
BJC,8/15/1995,5.47,5.47,5.28,5.28,9549
BJC,8/16/1995,5.28,5.33,5.24,5.33,15367
BJC,8/17/1995,5.37,5.47,5.37,5.37,23161
BJC,8/18/1995,5.42,5.56,5.33,5.33,59055
BJC,8/21/1995,5.19,5.24,5.19,5.19,13172
BJC,8/22/1995,5.19,5.28,5.19,5.28,27003
BJC,8/23/1995,5.28,5.33,5.19,5.28,438744
BJC,8/24/1995,5.28,5.28,5.19,5.19,58726
BJC,8/25/1995,5.28,5.28,5.19,5.24,63116
BJC,8/28/1995,5.28,5.28,5.19,5.24,77716
BJC,8/29/1995,5.24,5.24,5.19,5.19,38199
BJC,8/30/1995,5.19,5.19,5.06,5.1,50164
BJC,8/31/1995,5.1,5.15,5.06,5.15,27222
BJC,9/1/1995,5.1,5.1,5.01,5.01,56860
BJC,9/4/1995,5.01,5.01,4.83,4.83,94620
BJC,9/5/1995,4.87,4.97,4.87,4.92,8232
BJC,9/6/1995,4.97,5.06,4.97,4.97,66190
BJC,9/7/1995,4.97,5.06,4.97,4.97,155432
BJC,9/8/1995,4.97,4.97,4.92,4.97,9440
BJC,9/11/1995,4.97,5.01,4.97,5.01,54664
BJC,9/12/1995,5.01,5.01,4.97,5.01,43029
BJC,9/13/1995,5.01,5.15,5.01,5.15,122721
BJC,9/14/1995,5.15,5.15,4.92,5.06,124916
BJC,9/15/1995,5.1,5.37,5.1,5.24,151041
BJC,9/18/1995,5.37,5.37,5.24,5.24,31393
BJC,9/19/1995,5.33,5.51,5.28,5.42,244619
BJC,9/20/1995,5.47,5.51,5.37,5.47,159822
BJC,9/21/1995,5.47,5.51,5.37,5.47,50383
BJC,9/22/1995,5.37,5.51,5.37,5.51,86936
BJC,9/25/1995,5.47,5.47,5.42,5.47,11855
BJC,9/26/1995,5.47,5.47,5.37,5.47,24478
BJC,9/27/1995,5.37,5.47,5.37,5.47,13721
BJC,9/28/1995,5.47,5.47,5.28,5.28,34357
BJC,9/29/1995,5.33,5.37,5.28,5.37,118440
BJC,10/2/1995,5.37,5.56,5.37,5.47,54225
BJC,10/3/1995,5.33,5.37,5.33,5.37,8671
BJC,10/4/1995,5.42,5.42,5.37,5.42,7683
BJC,10/5/1995,5.42,5.42,5.37,5.37,33698
BJC,10/6/1995,5.42,5.42,5.37,5.37,17123
BJC,10/9/1995,5.37,5.37,5.24,5.33,56860
BJC,10/10/1995,5.33,5.33,5.28,5.33,8122
BJC,10/11/1995,5.33,5.33,5.28,5.33,12733
BJC,10/12/1995,5.37,5.47,5.37,5.42,81228
BJC,10/13/1995,5.42,5.42,5.37,5.37,34906
BJC,10/16/1995,5.37,5.37,5.37,5.37,11196
BJC,10/17/1995,5.42,5.47,5.42,5.47,54006
BJC,10/18/1995,5.42,5.47,5.37,5.47,24588
BJC,10/19/1995,5.42,5.42,5.33,5.37,6476
BJC,10/20/1995,5.37,5.37,5.28,5.28,42480
BJC,10/24/1995,5.28,5.28,5.28,5.28,17014
BJC,10/25/1995,5.28,5.28,5.24,5.24,10757
BJC,10/26/1995,5.19,5.37,5.19,5.37,26454
BJC,10/27/1995,5.33,5.33,5.24,5.28,3183
BJC,10/30/1995,5.24,5.37,5.24,5.28,23929
BJC,10/31/1995,5.37,5.37,5.19,5.19,7244
BJC,11/1/1995,5.28,5.28,5.24,5.24,1646
BJC,11/2/1995,5.24,5.28,5.19,5.19,47859
BJC,11/3/1995,5.19,5.24,5.19,5.24,28210
BJC,11/6/1995,5.19,5.24,5.15,5.19,29857
BJC,11/7/1995,5.24,5.28,5.24,5.24,5159
BJC,11/8/1995,5.19,5.19,5.19,5.19,47859
BJC,11/9/1995,5.15,5.24,5.15,5.19,4280
BJC,11/10/1995,5.19,5.19,5.01,5.1,76618
BJC,11/13/1995,5.06,5.1,5.06,5.1,34357
BJC,11/14/1995,5.1,5.1,5.06,5.06,36223
BJC,11/15/1995,5.06,5.1,5.06,5.06,21185
BJC,11/16/1995,5.06,5.1,5.06,5.1,18880
BJC,11/17/1995,5.1,5.19,5.06,5.1,48956
BJC,11/20/1995,5.1,5.1,5.06,5.1,5488
BJC,11/21/1995,5.1,5.24,5.1,5.24,2414
BJC,11/22/1995,5.19,5.28,5.15,5.28,19209
BJC,11/23/1995,5.15,5.28,5.1,5.28,26673
BJC,11/24/1995,5.28,5.33,5.19,5.33,14379
BJC,11/27/1995,5.19,5.24,5.19,5.24,987
BJC,11/28/1995,5.15,5.19,5.15,5.19,13611
BJC,11/29/1995,5.15,5.19,5.15,5.19,30735
BJC,11/30/1995,5.37,5.56,5.37,5.42,85948
BJC,12/1/1995,5.42,5.65,5.42,5.65,89132
BJC,12/4/1995,5.6,5.74,5.47,5.74,64901
BJC,12/6/1995,5.78,6.29,5.78,6.29,429655
BJC,12/7/1995,6.19,6.42,6.06,6.24,263334
BJC,12/8/1995,6.1,6.15,6.06,6.1,53896
BJC,12/12/1995,6.06,6.06,5.78,5.83,64543
BJC,12/13/1995,5.78,5.78,5.74,5.78,12184
BJC,12/14/1995,5.78,5.78,5.74,5.74,5159
BJC,12/15/1995,5.83,5.83,5.83,5.83,4390
BJC,12/18/1995,5.92,6.01,5.88,6.01,3732
BJC,12/19/1995,5.83,5.88,5.83,5.88,18331
BJC,12/20/1995,6.01,6.15,5.97,6.1,175080
BJC,12/21/1995,6.1,6.1,5.83,5.83,4939
BJC,12/22/1995,5.78,5.88,5.78,5.88,15257
BJC,12/25/1995,5.83,5.83,5.78,5.78,2963
BJC,12/26/1995,5.78,5.78,5.78,5.78,1975
BJC,12/27/1995,5.83,5.83,5.83,5.83,12294
BJC,12/28/1995,5.92,5.92,5.78,5.92,34357
BJC,12/29/1995,5.83,5.83,5.83,5.83,6586
BJC,1/3/1996,5.92,6.01,5.74,6.01,13172
BJC,1/4/1996,6.01,6.19,6.01,6.19,45663
BJC,1/5/1996,6.15,6.15,6.1,6.1,7354
BJC,1/8/1996,6.1,6.19,6.01,6.06,34906
BJC,1/9/1996,6.01,6.01,5.92,6.01,15257
BJC,1/10/1996,5.88,6.06,5.88,6.06,16245
BJC,1/11/1996,6.19,6.19,5.97,6.01,9110
BJC,1/12/1996,6.01,6.15,6.01,6.06,28539
BJC,1/15/1996,5.88,6.19,5.88,6.19,37354
BJC,1/16/1996,6.29,6.33,6.15,6.15,30405
BJC,1/17/1996,6.15,6.15,6.06,6.1,18989
BJC,1/18/1996,6.01,6.01,5.92,6.01,33369
BJC,1/19/1996,6.06,6.15,6.06,6.15,182654
BJC,1/22/1996,6.1,6.15,6.06,6.15,15148
BJC,1/23/1996,6.15,6.29,6.15,6.15,52359
BJC,1/24/1996,6.15,6.24,6.1,6.15,23051
BJC,1/25/1996,6.19,6.24,6.15,6.19,40285
BJC,1/26/1996,6.19,6.19,6.15,6.19,45005
BJC,1/29/1996,6.19,6.29,6.19,6.29,49395
BJC,1/30/1996,6.29,6.79,6.29,6.6,341819
BJC,1/31/1996,6.56,6.74,6.47,6.56,142589
BJC,2/1/1996,6.65,7.06,6.56,6.88,391215
BJC,2/2/1996,6.88,6.97,6.83,6.92,144235
