Ticker,Date/Time,Open,High,Low,Close,Volume
GPSC,2/24/2017,30.74,30.96,30.52,30.52,2354430
GPSC,2/27/2017,30.52,30.74,30.52,30.74,966599
GPSC,2/28/2017,30.52,30.74,30.52,30.52,1117784
GPSC,3/1/2017,30.74,31.18,30.52,30.74,2728970
GPSC,3/2/2017,30.96,30.96,30.52,30.52,1971359
GPSC,3/3/2017,30.74,30.74,30.52,30.52,1388055
GPSC,3/6/2017,30.52,30.52,28.96,29.4,7125132
GPSC,3/7/2017,29.18,29.4,28.51,28.51,6325993
GPSC,3/8/2017,28.73,28.96,27.62,28.29,7850194
GPSC,3/9/2017,28.51,28.96,28.07,28.07,6227111
GPSC,3/10/2017,28.29,28.29,27.84,28.07,1838693
GPSC,3/13/2017,28.07,28.29,27.62,28.07,3015740
GPSC,3/14/2017,28.07,28.29,27.84,27.84,7538171
GPSC,3/15/2017,28.07,29.18,27.84,28.96,5656041
GPSC,3/16/2017,29.18,29.85,28.96,29.62,4611436
GPSC,3/17/2017,29.62,29.62,29.4,29.62,2276985
GPSC,3/20/2017,29.62,29.85,29.4,29.62,1436318
GPSC,3/21/2017,29.62,29.85,29.4,29.4,1482897
GPSC,3/22/2017,29.4,29.85,29.4,29.62,1231819
GPSC,3/23/2017,29.85,30.52,29.62,30.29,3256716
GPSC,3/24/2017,30.29,30.52,29.85,30.29,5193506
GPSC,3/27/2017,30.52,30.74,30.29,30.29,1512079
GPSC,3/28/2017,30.52,30.74,30.29,30.52,1683692
GPSC,3/29/2017,30.52,30.74,30.52,30.74,1232380
GPSC,3/30/2017,30.74,30.74,30.29,30.52,1739138
GPSC,3/31/2017,30.52,30.52,30.07,30.07,2905185
GPSC,4/3/2017,30.29,30.74,30.07,30.29,3090827
GPSC,4/4/2017,30.52,30.52,30.29,30.52,1946330
GPSC,4/5/2017,30.52,30.74,30.07,30.74,3261542
GPSC,4/7/2017,30.52,30.74,30.29,30.74,1768656
GPSC,4/10/2017,30.52,30.52,29.85,30.07,4108046
GPSC,4/11/2017,30.07,30.29,29.85,30.07,1708160
GPSC,4/12/2017,30.07,30.29,30.07,30.29,873665
GPSC,4/17/2017,30.29,30.52,29.85,30.29,3039422
GPSC,4/18/2017,30.29,30.52,30.29,30.29,1493447
GPSC,4/19/2017,30.29,30.29,30.07,30.29,1046176
GPSC,4/20/2017,30.29,30.52,30.29,30.29,756039
GPSC,4/21/2017,30.29,30.52,30.07,30.29,1320038
GPSC,4/24/2017,30.29,30.52,30.07,30.29,843922
GPSC,4/25/2017,30.52,30.52,30.07,30.52,1816582
GPSC,4/26/2017,30.29,31.63,30.29,31.63,5898925
GPSC,4/27/2017,31.63,31.85,30.96,31.18,3213055
GPSC,4/28/2017,31.18,31.41,30.52,30.74,2076078
GPSC,5/2/2017,30.74,30.96,30.52,30.52,816087
GPSC,5/3/2017,30.52,30.52,30.07,30.07,1505344
GPSC,5/4/2017,30.29,31.41,30.29,31.18,4398632
GPSC,5/5/2017,31.18,31.85,30.96,31.63,2702369
GPSC,5/8/2017,31.63,31.85,31.63,31.63,1317569
GPSC,5/9/2017,31.63,31.85,30.74,31.18,1443052
GPSC,5/11/2017,31.18,31.41,30.74,31.18,2624588
GPSC,5/12/2017,31.18,31.63,30.74,31.63,1824439
GPSC,5/15/2017,31.41,31.63,30.74,31.18,1248879
GPSC,5/16/2017,30.96,30.96,30.74,30.74,659177
GPSC,5/17/2017,30.96,31.18,30.29,30.29,1725893
GPSC,5/18/2017,30.29,30.52,30.07,30.29,1333058
GPSC,5/19/2017,30.29,30.52,30.29,30.29,1018453
GPSC,5/22/2017,30.52,30.74,30.29,30.52,2188653
GPSC,5/23/2017,30.52,30.96,30.52,30.74,2069905
GPSC,5/24/2017,30.74,30.96,30.29,30.96,2571499
GPSC,5/25/2017,31.18,31.18,30.96,30.96,1645530
GPSC,5/26/2017,31.18,31.41,30.96,31.18,1220371
GPSC,5/29/2017,31.18,31.41,31.18,31.18,953130
GPSC,5/30/2017,31.18,31.18,30.96,31.18,728878
GPSC,5/31/2017,31.18,31.18,30.74,30.96,2798895
GPSC,6/1/2017,30.74,31.18,30.29,30.74,2074955
GPSC,6/2/2017,30.74,31.18,30.52,30.74,2226590
GPSC,6/5/2017,30.96,30.96,30.74,30.74,1413309
GPSC,6/6/2017,30.96,30.96,30.52,30.52,1476724
GPSC,6/7/2017,30.52,30.74,30.29,30.52,1120478
GPSC,6/8/2017,30.52,30.74,30.29,30.29,1717475
GPSC,6/9/2017,30.52,31.18,30.52,30.74,1521844
GPSC,6/12/2017,30.96,31.18,30.29,30.52,1780890
GPSC,6/13/2017,30.52,31.18,30.52,30.96,1643061
GPSC,6/14/2017,30.96,30.96,30.74,30.96,1062002
GPSC,6/15/2017,30.96,30.96,30.74,30.74,1143038
GPSC,6/16/2017,30.74,30.96,30.74,30.74,1110489
GPSC,6/19/2017,30.96,31.63,30.74,31.41,2716736
GPSC,6/20/2017,31.63,32.3,31.41,31.85,6440814
GPSC,6/21/2017,32.07,32.07,31.41,31.63,2517961
GPSC,6/22/2017,31.85,31.85,31.18,31.18,1565729
GPSC,6/23/2017,31.41,31.85,31.41,31.63,1631950
GPSC,6/26/2017,31.85,33.19,31.63,33.19,8686484
GPSC,6/27/2017,33.19,33.19,32.74,32.74,1617695
GPSC,6/28/2017,32.74,33.19,32.3,32.74,2406621
GPSC,6/29/2017,32.74,33.86,32.52,32.74,8401959
GPSC,6/30/2017,32.74,32.97,32.3,32.3,3630134
GPSC,7/3/2017,32.3,33.41,32.3,32.97,5010445
GPSC,7/4/2017,33.19,33.86,32.97,33.41,6482230
GPSC,7/5/2017,33.63,33.86,33.19,33.19,4664076
GPSC,7/6/2017,33.19,33.19,32.3,32.74,3870998
GPSC,7/7/2017,32.74,32.97,32.07,32.52,3527660
GPSC,7/11/2017,32.52,33.63,32.52,33.63,4142166
GPSC,7/12/2017,33.63,34.97,33.41,34.97,12626172
GPSC,7/13/2017,34.97,34.97,34.3,34.75,2828077
GPSC,7/14/2017,34.75,34.75,34.08,34.75,4079425
GPSC,7/17/2017,34.75,34.75,33.63,34.3,7048586
GPSC,7/18/2017,34.08,34.08,33.63,33.63,2145666
GPSC,7/19/2017,33.86,34.52,33.63,33.86,2137472
GPSC,7/20/2017,33.86,34.08,33.86,34.08,490034
GPSC,7/21/2017,34.3,35.64,34.08,35.42,14829640
GPSC,7/24/2017,35.64,36.08,35.19,35.19,12590816
GPSC,7/25/2017,35.19,35.64,34.75,35.64,4652179
GPSC,7/26/2017,35.64,35.64,34.97,35.19,1603441
GPSC,7/27/2017,35.19,35.42,34.75,34.75,3490958
GPSC,7/31/2017,34.75,34.97,34.08,34.3,3990308
GPSC,8/1/2017,34.3,35.42,34.3,35.42,4378878
GPSC,8/2/2017,35.42,35.86,35.19,35.64,4910552
GPSC,8/3/2017,35.64,35.64,35.19,35.64,1474367
GPSC,8/4/2017,35.86,36.75,35.64,36.08,6746103
GPSC,8/7/2017,36.08,36.97,35.86,36.97,3083195
GPSC,8/8/2017,36.53,36.53,35.64,36.08,6089507
GPSC,8/9/2017,36.08,36.08,35.19,35.19,2443323
GPSC,8/10/2017,35.42,35.64,34.52,34.75,6271109
GPSC,8/11/2017,34.75,34.97,33.63,34.08,11144061
GPSC,8/15/2017,34.3,34.75,34.08,34.08,4480117
GPSC,8/16/2017,34.08,34.97,34.08,34.52,5384985
GPSC,8/17/2017,34.75,35.42,34.52,35.42,3403412
GPSC,8/18/2017,35.19,35.42,34.75,34.75,4014327
GPSC,8/21/2017,34.75,35.42,34.3,34.52,4516033
GPSC,8/22/2017,34.75,34.75,34.3,34.52,4261813
GPSC,8/23/2017,34.52,34.75,33.41,33.86,9270910
GPSC,8/24/2017,33.86,33.86,33.41,33.63,2703941
GPSC,8/25/2017,33.19,34.08,33.19,33.63,4158104
GPSC,8/28/2017,33.63,34.3,33.63,33.86,4055743
GPSC,8/29/2017,33.86,34.52,33.63,34.08,6640935
GPSC,8/30/2017,34.3,35.19,34.3,34.75,7882182
GPSC,8/31/2017,34.97,35.19,34.75,34.75,3931495
GPSC,9/1/2017,34.97,34.97,34.52,34.52,1937575
GPSC,9/4/2017,34.75,35.19,34.52,34.75,4210857
GPSC,9/5/2017,34.97,35.86,34.75,35.64,7994645
GPSC,9/6/2017,35.42,35.64,35.19,35.42,2045549
GPSC,9/7/2017,35.42,36.08,34.97,35.86,6025755
GPSC,9/8/2017,36.08,36.31,35.42,35.42,4277975
GPSC,9/11/2017,35.64,36.08,35.19,35.64,3605890
GPSC,9/12/2017,36.08,36.97,36.08,36.75,8962703
GPSC,9/13/2017,36.75,36.97,35.64,35.64,4756785
GPSC,9/14/2017,35.64,36.75,35.42,36.31,4624119
GPSC,9/15/2017,36.53,38.53,35.86,38.31,13144714
GPSC,9/18/2017,38.53,38.53,37.87,38.09,6090405
GPSC,9/19/2017,38.53,40.09,37.87,39.87,15847420
GPSC,9/20/2017,39.87,40.09,39.2,39.42,3372210
GPSC,9/21/2017,39.65,40.76,39.42,40.09,4222080
GPSC,9/22/2017,39.87,40.09,39.42,39.87,3993450
GPSC,9/25/2017,39.87,39.87,39.2,39.65,2369021
GPSC,9/26/2017,39.87,41.88,39.87,40.98,8151667
GPSC,9/27/2017,40.98,41.65,40.54,40.76,5380944
GPSC,9/28/2017,40.98,41.21,40.32,40.32,3213392
GPSC,9/29/2017,40.54,41.43,40.54,41.21,4705043
GPSC,10/2/2017,41.65,42.77,41.43,42.1,6105669
GPSC,10/3/2017,41.88,45.88,41.65,45.66,13416556
GPSC,10/4/2017,45.22,47.44,45.22,45.88,13764496
GPSC,10/5/2017,45.66,46.11,45.44,45.44,6298271
GPSC,10/6/2017,45.66,47.22,45.66,46.78,7104032
GPSC,10/9/2017,46.78,47.0,45.88,46.11,4785743
GPSC,10/10/2017,46.33,46.78,45.44,46.78,4241498
GPSC,10/11/2017,47.0,47.44,46.11,46.11,3874590
GPSC,10/12/2017,46.33,47.0,45.88,45.88,4387969
GPSC,10/16/2017,46.11,50.56,46.11,50.12,15205752
GPSC,10/17/2017,50.56,50.56,49.0,49.67,8499382
GPSC,10/18/2017,49.67,51.45,49.23,49.45,9079431
GPSC,10/19/2017,49.45,50.34,48.33,49.0,9248687
GPSC,10/20/2017,49.0,49.67,48.11,49.23,8225520
GPSC,10/24/2017,49.67,50.12,49.23,49.89,5414616
GPSC,10/25/2017,50.12,53.46,49.89,53.01,14699219
GPSC,10/27/2017,53.23,56.58,52.57,55.02,11110613
GPSC,10/30/2017,55.24,55.91,54.35,54.79,5789381
GPSC,10/31/2017,54.57,55.02,54.13,54.35,4779682
GPSC,11/1/2017,54.79,55.91,53.9,55.24,7219076
GPSC,11/2/2017,55.24,57.47,53.9,55.24,10342677
GPSC,11/3/2017,55.24,56.13,52.79,52.79,12048143
GPSC,11/6/2017,52.12,52.79,50.56,52.79,12238163
GPSC,11/7/2017,53.46,53.68,51.45,51.9,10724400
GPSC,11/8/2017,51.9,53.01,51.01,52.79,7653440
GPSC,11/9/2017,52.79,53.46,52.12,52.12,6173349
GPSC,11/10/2017,52.12,52.79,51.01,51.23,4275394
GPSC,11/13/2017,51.23,52.12,50.34,51.68,4158441
GPSC,11/14/2017,51.45,51.9,51.23,51.45,2581039
GPSC,11/15/2017,51.45,51.45,48.78,48.78,13623412
GPSC,11/16/2017,49.67,50.12,47.67,47.89,11981248
GPSC,11/17/2017,48.33,49.67,48.33,49.23,5048830
GPSC,11/20/2017,49.67,52.79,49.23,52.12,14187299
GPSC,11/21/2017,52.12,52.57,51.45,51.68,5148947
GPSC,11/22/2017,51.68,53.01,51.45,52.12,7144325
GPSC,11/23/2017,52.34,52.57,50.78,50.78,2619986
GPSC,11/24/2017,50.78,51.45,49.45,50.34,5005057
GPSC,11/27/2017,50.12,51.01,49.23,49.67,4837373
GPSC,11/28/2017,49.45,50.34,49.45,50.34,2757815
GPSC,11/29/2017,50.78,50.78,49.67,49.67,2905409
GPSC,11/30/2017,49.45,50.56,49.0,49.0,9813696
GPSC,12/1/2017,49.23,50.78,48.78,50.78,5136376
GPSC,12/4/2017,51.01,51.01,49.67,50.78,5246146
GPSC,12/6/2017,50.34,50.34,48.33,48.56,5270838
GPSC,12/7/2017,48.56,49.67,48.11,49.23,3122479
GPSC,12/8/2017,50.34,53.68,50.12,53.46,18653162
GPSC,12/12/2017,53.68,53.9,52.57,53.23,7888467
GPSC,12/13/2017,53.23,53.46,52.12,53.23,4290995
GPSC,12/14/2017,53.01,56.13,53.01,55.91,13593219
GPSC,12/15/2017,55.68,58.14,55.68,57.47,23997178
GPSC,12/18/2017,57.02,57.47,56.13,56.8,12051846
GPSC,12/19/2017,57.02,59.69,56.8,59.47,15501052
GPSC,12/20/2017,59.69,59.92,58.58,58.8,8719482
GPSC,12/21/2017,59.03,60.14,57.69,57.91,13840593
GPSC,12/22/2017,58.14,60.36,57.91,59.25,11797850
GPSC,12/25/2017,59.69,62.59,59.69,62.37,14206940
GPSC,12/26/2017,62.37,64.59,61.48,64.37,13338550
GPSC,12/27/2017,64.59,65.93,63.7,65.26,11716141
GPSC,12/28/2017,65.26,65.26,62.81,63.26,12734818
GPSC,12/29/2017,62.81,64.59,62.81,64.15,6200511
GPSC,1/3/2018,64.59,65.71,63.04,63.7,10052428
GPSC,1/4/2018,63.93,63.93,62.59,63.7,11312867
GPSC,1/5/2018,63.93,67.04,63.7,66.15,17477350
GPSC,1/8/2018,66.38,66.82,65.04,65.04,10388470
GPSC,1/9/2018,65.04,66.15,63.26,63.48,10345707
GPSC,1/10/2018,63.7,64.37,62.81,64.37,7608656
GPSC,1/11/2018,64.37,70.16,63.26,69.49,21217476
GPSC,1/12/2018,69.49,69.94,67.94,68.83,23823994
GPSC,1/15/2018,69.49,72.39,68.83,69.49,32895680
GPSC,1/16/2018,69.72,70.83,68.16,69.49,14203349
GPSC,1/17/2018,70.16,73.73,69.05,73.73,21419394
GPSC,1/18/2018,75.06,75.73,73.06,73.28,11274145
GPSC,1/19/2018,72.84,77.96,72.84,76.85,17097198
GPSC,1/22/2018,76.62,77.96,75.95,77.07,13751813
GPSC,1/23/2018,77.51,77.74,75.73,75.95,7903507
GPSC,1/24/2018,75.95,77.51,75.95,76.62,8476036
GPSC,1/25/2018,76.62,76.85,73.28,73.73,11596607
GPSC,1/26/2018,73.5,74.17,71.5,73.5,17361856
GPSC,1/29/2018,74.17,75.95,74.17,75.73,8473455
GPSC,1/30/2018,75.06,75.51,74.17,74.84,5864580
GPSC,1/31/2018,74.4,74.84,73.95,74.17,5297326
GPSC,2/1/2018,74.4,75.06,73.5,73.5,4590335
GPSC,2/2/2018,73.5,74.17,71.05,72.39,10313046
GPSC,2/5/2018,70.39,71.94,70.16,71.28,7782402
GPSC,2/6/2018,68.83,71.94,68.38,71.72,13829482
GPSC,2/7/2018,72.84,74.4,71.94,72.84,12832803
GPSC,2/8/2018,73.28,74.84,72.17,73.95,7711018
GPSC,2/9/2018,72.84,74.4,72.61,73.95,7764331
GPSC,2/12/2018,74.4,76.4,73.95,76.4,13252912
GPSC,2/13/2018,75.95,76.18,73.95,73.95,8109914
GPSC,2/14/2018,74.17,74.62,73.06,73.28,3782554
GPSC,2/15/2018,73.5,73.73,69.94,70.61,14707749
GPSC,2/16/2018,71.05,72.17,70.61,71.28,7845368
GPSC,2/19/2018,71.05,71.72,70.16,70.39,6276496
GPSC,2/20/2018,70.39,71.28,69.72,70.61,3624297
GPSC,2/21/2018,70.61,71.05,67.71,68.83,12548166
GPSC,2/22/2018,68.16,68.38,64.82,64.82,18755074
GPSC,2/23/2018,65.49,67.94,64.82,67.71,10246152
GPSC,2/26/2018,67.71,69.72,67.27,69.72,6808171
GPSC,2/27/2018,69.72,70.39,68.6,68.6,5617656
GPSC,2/28/2018,68.6,68.83,65.93,65.93,5396994
GPSC,3/2/2018,65.49,67.27,65.04,65.49,3372883
GPSC,3/5/2018,65.71,67.27,64.82,65.04,6170880
GPSC,3/6/2018,65.71,66.15,62.37,63.04,6695259
GPSC,3/7/2018,62.81,63.48,61.03,62.59,9470246
GPSC,3/8/2018,63.26,65.26,62.14,64.82,7898120
GPSC,3/9/2018,65.26,65.26,62.59,64.15,6217571
GPSC,3/12/2018,64.59,66.6,63.93,66.6,6174584
GPSC,3/13/2018,66.38,67.94,65.71,67.94,8562909
GPSC,3/14/2018,67.27,68.83,67.27,67.94,8561562
GPSC,3/15/2018,67.49,67.94,66.82,66.82,2806864
GPSC,3/16/2018,66.82,67.27,66.6,66.6,2323340
GPSC,3/19/2018,67.04,67.94,66.82,67.04,4615140
GPSC,3/20/2018,67.04,68.16,67.04,67.71,3946086
GPSC,3/21/2018,67.94,69.27,67.71,69.05,10570746
GPSC,3/22/2018,69.27,69.94,68.6,68.6,5347273
GPSC,3/23/2018,67.71,68.38,67.27,68.16,4220172
GPSC,3/26/2018,68.38,68.83,67.71,68.83,2191684
GPSC,3/27/2018,68.83,69.49,68.38,68.83,3780983
GPSC,3/28/2018,68.6,69.05,67.04,67.27,4814027
GPSC,3/29/2018,67.71,67.94,65.49,67.27,7061269
GPSC,3/30/2018,67.49,67.71,65.04,67.71,8494443
GPSC,4/2/2018,66.6,67.49,66.15,66.82,2750520
GPSC,4/3/2018,66.6,66.6,63.26,64.59,5433247
GPSC,4/4/2018,64.37,65.49,60.81,63.93,12183839
GPSC,4/5/2018,63.93,64.37,63.04,63.48,2248701
GPSC,4/9/2018,63.04,64.82,62.14,63.93,3318110
GPSC,4/10/2018,64.15,65.26,63.26,65.26,2446129
GPSC,4/11/2018,65.04,65.93,64.15,65.26,2887900
GPSC,4/12/2018,65.04,68.16,64.59,67.71,4727154
GPSC,4/17/2018,67.27,67.49,65.71,65.71,1973155
GPSC,4/18/2018,65.93,66.38,65.49,65.71,1459102
GPSC,4/19/2018,66.15,68.38,65.71,67.71,8686371
GPSC,4/20/2018,67.71,68.83,67.04,67.71,7812482
GPSC,4/23/2018,67.94,68.16,66.15,66.38,5197659
GPSC,4/24/2018,66.38,66.6,65.71,65.93,1901435
GPSC,4/25/2018,65.93,66.6,65.49,65.71,2790252
GPSC,4/26/2018,66.15,67.04,65.71,66.15,3006985
GPSC,4/27/2018,66.38,67.71,65.93,67.27,4349808
GPSC,4/30/2018,67.27,67.49,66.82,67.27,1725444
GPSC,5/2/2018,66.82,67.49,66.15,67.49,2645913
GPSC,5/3/2018,67.49,69.27,67.27,68.83,12630661
GPSC,5/4/2018,68.83,69.72,68.38,69.27,8905124
GPSC,5/7/2018,69.49,71.05,69.27,70.16,8670097
GPSC,5/8/2018,70.16,70.16,67.04,67.49,5778942
GPSC,5/9/2018,67.71,68.16,67.04,67.94,3512845
GPSC,5/10/2018,68.16,68.6,67.27,67.27,1846213
GPSC,5/11/2018,67.27,69.05,67.27,69.05,3296448
GPSC,5/14/2018,68.6,69.72,68.38,68.6,3022249
GPSC,5/15/2018,68.16,68.38,66.82,67.71,2347022
GPSC,5/16/2018,67.49,67.94,66.82,67.04,1551811
GPSC,5/17/2018,66.82,68.16,66.82,67.94,1676059
GPSC,5/18/2018,67.94,68.16,67.27,67.71,2341971
GPSC,5/21/2018,67.71,68.83,67.27,68.83,5044116
GPSC,5/22/2018,68.83,69.05,67.49,67.94,2910572
GPSC,5/23/2018,67.49,68.16,67.49,67.49,1453153
GPSC,5/24/2018,67.27,68.16,66.38,67.94,3891425
GPSC,5/25/2018,67.71,68.38,67.04,68.38,2675993
GPSC,5/28/2018,68.38,68.38,67.49,67.71,1264031
GPSC,5/30/2018,67.27,67.71,65.71,67.49,4537808
GPSC,5/31/2018,67.04,67.27,63.93,65.04,11866989
GPSC,6/1/2018,64.59,64.82,63.04,64.15,5694539
GPSC,6/4/2018,63.48,64.59,62.59,64.15,4572265
GPSC,6/5/2018,63.48,65.04,63.04,64.59,4650608
GPSC,6/6/2018,64.37,65.49,64.15,65.26,6302872
GPSC,6/7/2018,65.49,65.71,64.15,64.15,2839974
GPSC,6/8/2018,64.15,64.59,63.04,63.26,2492595
GPSC,6/11/2018,62.81,63.48,62.81,63.26,1450348
GPSC,6/12/2018,63.48,63.93,63.04,63.04,1414319
GPSC,6/13/2018,63.26,63.48,61.03,63.04,6532737
GPSC,6/14/2018,62.59,65.04,62.37,64.59,12259263
GPSC,6/15/2018,64.59,66.15,63.93,65.49,8009573
GPSC,6/18/2018,65.26,66.38,65.04,65.04,5940342
GPSC,6/19/2018,64.59,65.04,62.59,63.7,4901012
GPSC,6/20/2018,59.69,63.7,58.8,63.26,14837946
GPSC,6/21/2018,63.26,63.26,61.03,62.37,7119857
GPSC,6/22/2018,62.81,62.81,61.03,62.37,4608630
GPSC,6/25/2018,62.14,62.59,61.25,62.14,3150314
GPSC,6/26/2018,61.48,62.81,61.03,62.59,4929072
GPSC,6/27/2018,62.37,63.04,61.48,62.37,1975961
GPSC,6/28/2018,62.37,62.81,61.48,61.48,2657474
GPSC,6/29/2018,61.92,62.14,61.25,61.7,2583396
GPSC,7/2/2018,61.48,62.37,61.25,61.92,3495784
GPSC,7/3/2018,61.7,62.59,61.7,62.37,2638169
GPSC,7/4/2018,61.92,62.59,60.81,61.7,4602233
GPSC,7/5/2018,61.7,62.14,61.03,61.7,3072532
GPSC,7/6/2018,61.7,62.14,61.03,61.92,3169843
GPSC,7/9/2018,61.92,62.14,61.25,61.25,979394
GPSC,7/10/2018,61.48,61.92,61.03,61.48,3001934
GPSC,7/11/2018,61.48,63.26,61.48,62.37,6865637
GPSC,7/12/2018,62.59,63.7,62.37,63.04,6249222
GPSC,7/13/2018,63.04,63.04,61.92,63.04,2743000
GPSC,7/16/2018,62.59,62.81,62.14,62.14,745826
GPSC,7/17/2018,61.92,62.59,61.92,61.92,1077266
GPSC,7/18/2018,61.92,62.37,61.25,61.92,3508804
GPSC,7/19/2018,61.92,63.26,61.92,62.81,2577111
GPSC,7/20/2018,63.04,63.04,62.14,62.81,2914388
GPSC,7/23/2018,62.81,63.04,62.14,62.37,1506804
GPSC,7/24/2018,62.14,62.59,61.7,61.92,1089500
GPSC,7/25/2018,61.92,61.92,61.48,61.92,2482943
GPSC,7/26/2018,61.92,62.59,61.48,62.59,1834653
GPSC,7/31/2018,62.37,62.37,61.48,61.48,1996837
GPSC,8/1/2018,61.7,62.59,61.48,62.59,2592376
GPSC,8/2/2018,62.37,62.37,61.48,61.7,1111724
GPSC,8/3/2018,61.7,62.81,61.7,62.59,2699676
GPSC,8/6/2018,62.59,63.04,62.14,62.59,2013449
GPSC,8/7/2018,63.04,63.04,61.48,62.37,3164456
GPSC,8/8/2018,62.14,64.37,62.14,63.7,4961172
GPSC,8/9/2018,63.93,64.82,63.7,64.15,6181318
GPSC,8/10/2018,64.37,64.37,62.81,63.04,2101219
GPSC,8/14/2018,62.37,62.81,61.92,62.37,1454949
GPSC,8/15/2018,62.37,62.81,61.92,61.92,1886731
GPSC,8/16/2018,62.37,64.15,62.14,63.48,3609706
GPSC,8/17/2018,64.15,64.15,63.04,63.7,1357526
GPSC,8/20/2018,63.93,65.93,63.7,65.04,6892911
GPSC,8/21/2018,65.26,65.26,63.04,63.26,4820425
GPSC,8/22/2018,63.26,64.59,63.26,64.15,2330186
GPSC,8/23/2018,64.59,64.59,63.48,63.7,1756422
GPSC,8/24/2018,63.7,64.59,63.48,64.37,1043595
GPSC,8/27/2018,64.59,65.04,64.37,64.82,2549613
GPSC,8/28/2018,64.59,64.59,63.93,64.15,1875844
GPSC,8/29/2018,64.37,65.04,63.93,64.37,1932076
GPSC,8/30/2018,64.59,65.71,64.59,65.04,3291510
GPSC,8/31/2018,64.59,65.04,64.37,64.82,757274
GPSC,9/3/2018,64.37,65.04,64.37,64.59,542786
GPSC,9/4/2018,64.59,65.04,63.93,64.37,1116325
GPSC,9/5/2018,63.93,64.59,61.7,62.37,4889564
GPSC,9/6/2018,62.37,63.04,62.14,63.04,2113790
GPSC,9/7/2018,62.37,62.59,61.7,62.14,4266751
GPSC,9/10/2018,61.7,62.14,60.81,61.03,6217234
GPSC,9/11/2018,61.03,61.7,59.47,60.14,3469296
GPSC,9/12/2018,59.47,59.69,57.02,58.36,8112159
GPSC,9/13/2018,58.8,59.69,58.58,59.47,6290638
GPSC,9/14/2018,59.92,59.92,58.8,59.03,3071859
GPSC,9/17/2018,58.8,59.69,58.8,59.47,4348910
GPSC,9/18/2018,59.47,61.7,59.25,61.7,12541544
GPSC,9/19/2018,61.48,61.92,60.81,61.03,5257818
GPSC,9/20/2018,61.03,61.92,60.59,61.48,2950305
GPSC,9/21/2018,61.92,62.14,60.81,61.03,3110581
GPSC,9/24/2018,60.59,61.25,60.59,61.03,844034
GPSC,9/25/2018,61.03,61.25,59.47,60.59,3773687
GPSC,9/26/2018,60.59,61.03,59.92,60.36,1693344
GPSC,9/27/2018,60.59,60.59,59.25,60.36,2848167
GPSC,9/28/2018,60.81,60.81,60.14,60.36,927652
GPSC,10/1/2018,60.36,61.48,60.14,61.25,1770564
GPSC,10/2/2018,61.03,61.25,60.36,60.36,1735434
GPSC,10/3/2018,60.36,61.25,60.36,60.36,1758330
GPSC,10/4/2018,59.92,60.36,58.8,58.8,3369179
GPSC,10/5/2018,58.8,59.69,58.36,58.8,1764616
GPSC,10/8/2018,59.03,59.47,58.14,58.36,2364980
GPSC,10/9/2018,58.36,59.03,57.24,58.58,4125218
GPSC,10/10/2018,59.25,60.81,58.8,60.59,11448564
GPSC,10/11/2018,58.58,60.36,58.36,59.69,11656767
GPSC,10/12/2018,60.14,60.36,59.25,59.47,3816787
GPSC,10/16/2018,59.47,59.92,59.03,59.25,2213121
GPSC,10/17/2018,59.69,59.69,58.58,58.8,1585258
GPSC,10/18/2018,58.8,58.8,57.24,57.24,3101378
GPSC,10/19/2018,57.47,57.69,51.45,51.45,16762389
GPSC,10/22/2018,51.45,52.57,50.78,51.68,6479985
GPSC,10/24/2018,51.45,51.45,47.0,48.11,14348698
GPSC,10/25/2018,47.44,50.56,47.22,50.34,7245340
GPSC,10/26/2018,49.89,50.12,48.78,49.67,4032734
GPSC,10/29/2018,49.67,50.34,48.56,49.23,2514594
GPSC,10/30/2018,49.45,50.56,48.78,50.12,2963998
GPSC,10/31/2018,50.78,51.68,50.34,51.45,4262486
GPSC,11/1/2018,51.45,51.45,50.34,50.78,3100255
GPSC,11/2/2018,51.45,51.9,51.01,51.23,4728277
GPSC,11/5/2018,50.56,50.78,49.89,50.34,1918046
GPSC,11/6/2018,50.34,51.01,49.23,49.23,1933535
GPSC,11/7/2018,49.0,51.23,48.33,50.56,3323722
GPSC,11/8/2018,51.23,51.45,50.12,50.56,1720506
GPSC,11/9/2018,50.56,50.78,49.89,50.12,905541
GPSC,11/12/2018,50.12,50.34,49.0,49.0,851554
GPSC,11/13/2018,48.56,49.89,48.33,49.0,1313978
GPSC,11/14/2018,48.78,49.23,48.78,49.0,758733
GPSC,11/15/2018,49.23,49.67,48.78,48.78,1089837
GPSC,11/16/2018,48.78,49.23,48.56,48.78,499350
GPSC,11/19/2018,49.0,49.0,48.56,48.56,632352
GPSC,11/20/2018,48.56,48.78,47.67,48.11,1536659
GPSC,11/21/2018,47.67,48.78,47.67,48.56,699808
GPSC,11/22/2018,48.33,48.56,47.89,47.89,380713
GPSC,11/23/2018,47.89,49.23,47.44,49.0,1618481
GPSC,11/26/2018,49.67,51.01,49.0,49.89,2189551
GPSC,11/27/2018,49.45,49.67,48.78,49.67,1684365
GPSC,11/28/2018,49.67,50.12,49.23,49.45,1379076
GPSC,11/29/2018,49.67,49.67,48.56,49.0,1099602
GPSC,11/30/2018,49.0,49.45,48.78,49.23,483636
GPSC,12/3/2018,49.45,50.78,49.23,50.56,2940203
GPSC,12/4/2018,50.56,51.23,50.56,50.78,2108403
