Ticker,Date/Time,Open,High,Low,Close,Volume
CENTEL,3/31/1998,0.73,0.73,0.72,0.72,246500
CENTEL,4/1/1998,0.71,0.71,0.71,0.71,109600
CENTEL,4/2/1998,0.7,0.72,0.7,0.72,95900
CENTEL,4/3/1998,0.71,0.71,0.69,0.69,275300
CENTEL,4/7/1998,0.69,0.69,0.67,0.67,164300
CENTEL,4/8/1998,0.66,0.69,0.66,0.69,8200
CENTEL,4/9/1998,0.69,0.69,0.66,0.66,194500
CENTEL,4/16/1998,0.66,0.66,0.62,0.62,287600
CENTEL,4/21/1998,0.58,0.58,0.58,0.58,21900
CENTEL,4/23/1998,0.6,0.61,0.6,0.6,54800
CENTEL,4/24/1998,0.6,0.61,0.58,0.58,308200
CENTEL,4/28/1998,0.58,0.62,0.58,0.62,226000
CENTEL,4/29/1998,0.62,0.63,0.6,0.6,376600
CENTEL,4/30/1998,0.6,0.6,0.6,0.6,27400
CENTEL,5/4/1998,0.6,0.61,0.59,0.61,2083100
CENTEL,5/6/1998,0.61,0.61,0.6,0.61,1718800
CENTEL,5/7/1998,0.61,0.63,0.61,0.63,1339400
CENTEL,5/8/1998,0.62,0.62,0.62,0.62,664200
CENTEL,5/12/1998,0.62,0.62,0.61,0.61,453300
CENTEL,5/13/1998,0.61,0.61,0.59,0.59,273900
CENTEL,5/14/1998,0.59,0.6,0.58,0.6,1397000
CENTEL,5/15/1998,0.6,0.61,0.6,0.61,1145000
CENTEL,5/18/1998,0.61,0.61,0.6,0.61,2046100
CENTEL,5/19/1998,0.61,0.61,0.61,0.61,4619500
CENTEL,5/20/1998,0.61,0.61,0.59,0.61,1388700
CENTEL,5/21/1998,0.61,0.63,0.61,0.61,4127900
CENTEL,5/22/1998,0.61,0.63,0.61,0.62,1109300
CENTEL,5/25/1998,0.63,0.65,0.63,0.63,2289900
CENTEL,5/26/1998,0.63,0.64,0.63,0.64,347900
CENTEL,5/27/1998,0.64,0.69,0.64,0.64,172600
CENTEL,5/28/1998,0.64,0.64,0.63,0.63,387600
CENTEL,6/1/1998,0.61,0.61,0.6,0.6,1232600
CENTEL,6/2/1998,0.6,0.6,0.6,0.6,1232600
CENTEL,6/3/1998,0.6,0.6,0.58,0.6,684800
CENTEL,6/5/1998,0.61,0.61,0.6,0.6,454700
CENTEL,6/8/1998,0.6,0.6,0.6,0.6,128700
CENTEL,6/9/1998,0.51,0.51,0.51,0.51,6800
CENTEL,6/10/1998,0.51,0.52,0.51,0.52,261600
CENTEL,6/11/1998,0.51,0.51,0.51,0.51,27400
CENTEL,6/12/1998,0.47,0.47,0.47,0.47,205400
CENTEL,6/15/1998,0.5,0.51,0.47,0.5,3582800
CENTEL,6/16/1998,0.44,0.5,0.44,0.5,1654400
CENTEL,6/17/1998,0.5,0.5,0.5,0.5,150700
CENTEL,6/18/1998,0.47,0.47,0.47,0.47,2700
CENTEL,6/19/1998,0.47,0.47,0.47,0.47,13700
CENTEL,6/25/1998,0.47,0.55,0.47,0.55,41100
CENTEL,6/26/1998,0.45,0.45,0.45,0.45,2700
CENTEL,7/3/1998,0.45,0.45,0.45,0.45,6800
CENTEL,7/7/1998,0.47,0.47,0.47,0.47,95900
CENTEL,7/14/1998,0.47,0.47,0.47,0.47,6800
CENTEL,7/15/1998,0.47,0.51,0.47,0.51,367000
CENTEL,7/16/1998,0.51,0.51,0.51,0.51,186300
CENTEL,7/20/1998,0.47,0.58,0.47,0.58,20500
CENTEL,7/24/1998,0.47,0.51,0.47,0.51,49300
CENTEL,7/27/1998,0.5,0.5,0.5,0.5,13700
CENTEL,7/29/1998,0.49,0.51,0.49,0.51,21900
CENTEL,7/31/1998,0.58,0.58,0.58,0.58,1400
CENTEL,8/5/1998,0.5,0.51,0.48,0.51,179400
CENTEL,8/6/1998,0.51,0.51,0.5,0.51,205400
CENTEL,8/7/1998,0.51,0.51,0.5,0.51,138300
CENTEL,8/11/1998,0.49,0.51,0.49,0.49,164300
CENTEL,8/13/1998,0.5,0.5,0.5,0.5,68500
CENTEL,8/14/1998,0.5,0.5,0.5,0.5,41100
CENTEL,8/18/1998,0.5,0.5,0.5,0.5,13700
CENTEL,8/19/1998,0.51,0.51,0.51,0.51,135600
CENTEL,8/20/1998,0.5,0.51,0.5,0.51,109600
CENTEL,8/21/1998,0.5,0.5,0.5,0.5,52000
CENTEL,8/31/1998,0.47,0.47,0.47,0.47,141100
CENTEL,9/1/1998,0.46,0.46,0.46,0.46,68500
CENTEL,9/2/1998,0.45,0.45,0.45,0.45,89000
CENTEL,9/4/1998,0.45,0.45,0.37,0.37,98600
CENTEL,9/7/1998,0.45,0.46,0.45,0.46,69800
CENTEL,9/22/1998,0.44,0.44,0.44,0.44,71200
CENTEL,9/23/1998,0.44,0.44,0.44,0.44,335500
CENTEL,9/25/1998,0.44,0.44,0.38,0.38,71200
CENTEL,9/28/1998,0.46,0.46,0.44,0.44,109600
CENTEL,9/29/1998,0.4,0.44,0.4,0.44,100000
CENTEL,9/30/1998,0.44,0.44,0.42,0.42,75300
CENTEL,10/2/1998,0.44,0.44,0.44,0.44,27400
CENTEL,10/6/1998,0.44,0.44,0.44,0.44,20500
CENTEL,10/7/1998,0.47,0.47,0.47,0.47,42500
CENTEL,10/9/1998,0.37,0.44,0.37,0.44,82200
CENTEL,10/12/1998,0.47,0.55,0.47,0.55,47900
CENTEL,10/13/1998,0.44,0.44,0.44,0.44,1400
CENTEL,10/14/1998,0.5,0.55,0.5,0.55,138300
CENTEL,10/15/1998,0.44,0.51,0.44,0.51,12300
CENTEL,10/19/1998,0.51,0.52,0.51,0.52,78100
CENTEL,10/20/1998,0.52,0.53,0.52,0.53,142400
CENTEL,10/21/1998,0.55,0.55,0.55,0.55,157500
CENTEL,10/22/1998,0.55,0.55,0.54,0.54,164300
CENTEL,10/26/1998,0.44,0.51,0.44,0.51,27400
CENTEL,10/29/1998,0.51,0.55,0.51,0.55,212300
CENTEL,10/30/1998,0.53,0.55,0.53,0.55,191700
CENTEL,11/2/1998,0.51,0.51,0.51,0.51,20500
CENTEL,11/3/1998,0.53,0.53,0.53,0.53,20500
CENTEL,11/4/1998,0.53,0.53,0.53,0.53,27400
CENTEL,11/5/1998,0.55,0.55,0.53,0.53,164300
CENTEL,11/9/1998,0.58,0.58,0.53,0.53,75300
CENTEL,11/12/1998,0.5,0.5,0.5,0.5,27400
CENTEL,11/13/1998,0.54,0.54,0.5,0.5,226000
CENTEL,11/16/1998,0.51,0.51,0.51,0.51,41100
CENTEL,11/17/1998,0.51,0.53,0.51,0.52,97200
CENTEL,11/18/1998,0.52,0.52,0.47,0.47,308200
CENTEL,11/19/1998,0.47,0.48,0.47,0.47,305400
CENTEL,11/20/1998,0.52,0.52,0.47,0.47,137000
CENTEL,11/23/1998,0.47,0.5,0.46,0.47,530000
CENTEL,11/24/1998,0.47,0.47,0.47,0.47,183500
CENTEL,11/26/1998,0.47,0.47,0.47,0.47,239700
CENTEL,11/30/1998,0.45,0.47,0.45,0.47,143800
CENTEL,12/3/1998,0.47,0.47,0.47,0.47,68500
CENTEL,12/8/1998,0.47,0.47,0.47,0.47,178000
CENTEL,12/9/1998,0.48,0.48,0.47,0.47,342400
CENTEL,12/11/1998,0.47,0.51,0.47,0.48,424600
CENTEL,12/14/1998,0.48,0.48,0.47,0.47,82200
CENTEL,12/15/1998,0.47,0.47,0.47,0.47,150700
CENTEL,12/16/1998,0.47,0.47,0.47,0.47,273900
CENTEL,12/17/1998,0.46,0.46,0.46,0.46,152000
CENTEL,12/18/1998,0.47,0.47,0.47,0.47,137000
CENTEL,12/22/1998,0.47,0.47,0.47,0.47,273900
CENTEL,12/24/1998,0.5,0.51,0.5,0.51,465700
CENTEL,12/30/1998,0.51,0.51,0.47,0.5,535500
CENTEL,1/4/1999,0.5,0.5,0.5,0.5,26000
CENTEL,1/5/1999,0.48,0.5,0.47,0.47,206800
CENTEL,1/8/1999,0.5,0.51,0.47,0.51,462900
CENTEL,1/11/1999,0.48,0.48,0.48,0.48,9600
CENTEL,1/12/1999,0.49,0.51,0.49,0.51,34200
CENTEL,1/13/1999,0.51,0.51,0.5,0.5,139700
CENTEL,1/14/1999,0.5,0.5,0.49,0.49,671100
CENTEL,1/15/1999,0.49,0.49,0.48,0.49,1820200
CENTEL,1/18/1999,0.49,0.49,0.47,0.47,1487300
CENTEL,1/19/1999,0.47,0.49,0.47,0.49,90400
CENTEL,1/20/1999,0.49,0.49,0.49,0.49,27400
CENTEL,1/21/1999,0.49,0.52,0.49,0.5,8139300
CENTEL,1/22/1999,0.51,0.53,0.51,0.52,2746000
CENTEL,1/25/1999,0.49,0.51,0.49,0.51,273900
CENTEL,1/26/1999,0.5,0.5,0.5,0.5,41100
CENTEL,1/27/1999,0.51,0.52,0.51,0.52,431400
CENTEL,1/28/1999,0.52,0.52,0.5,0.5,294500
CENTEL,2/2/1999,0.5,0.5,0.5,0.5,205400
CENTEL,2/3/1999,0.5,0.51,0.48,0.51,480700
CENTEL,2/9/1999,0.5,0.5,0.48,0.48,320500
CENTEL,2/11/1999,0.49,0.49,0.47,0.47,20500
CENTEL,2/12/1999,0.5,0.5,0.5,0.5,13700
CENTEL,2/15/1999,0.5,0.52,0.5,0.5,1777700
CENTEL,2/16/1999,0.5,0.5,0.5,0.5,357500
CENTEL,2/17/1999,0.5,0.5,0.5,0.5,137000
CENTEL,2/18/1999,0.5,0.5,0.5,0.5,68500
CENTEL,2/19/1999,0.5,0.5,0.5,0.5,41100
CENTEL,2/22/1999,0.49,0.49,0.49,0.49,72600
CENTEL,2/23/1999,0.49,0.5,0.49,0.5,68500
CENTEL,2/24/1999,0.5,0.5,0.49,0.49,356100
CENTEL,2/25/1999,0.49,0.49,0.49,0.49,137000
CENTEL,2/26/1999,0.5,0.51,0.5,0.51,28800
CENTEL,3/2/1999,0.51,0.51,0.5,0.5,273900
CENTEL,3/3/1999,0.5,0.5,0.5,0.5,1400
CENTEL,3/4/1999,0.5,0.51,0.49,0.49,83500
CENTEL,3/5/1999,0.5,0.5,0.49,0.5,267100
CENTEL,3/10/1999,0.51,0.51,0.51,0.51,6800
CENTEL,3/11/1999,0.46,0.46,0.46,0.46,2700
CENTEL,3/15/1999,0.47,0.47,0.47,0.47,13700
CENTEL,3/16/1999,0.49,0.51,0.49,0.51,187600
CENTEL,3/17/1999,0.51,0.53,0.51,0.52,330100
CENTEL,3/18/1999,0.53,0.53,0.53,0.53,123300
CENTEL,3/19/1999,0.53,0.53,0.51,0.52,68500
CENTEL,3/22/1999,0.52,0.52,0.51,0.51,94500
CENTEL,3/23/1999,0.5,0.5,0.5,0.5,150700
CENTEL,3/24/1999,0.5,0.5,0.5,0.5,47900
CENTEL,3/25/1999,0.5,0.5,0.5,0.5,6800
CENTEL,3/26/1999,0.52,0.53,0.51,0.52,712200
CENTEL,3/29/1999,0.52,0.55,0.52,0.55,1173700
CENTEL,3/30/1999,0.55,0.56,0.55,0.56,457400
CENTEL,3/31/1999,0.56,0.58,0.56,0.58,578000
CENTEL,4/1/1999,0.58,0.59,0.57,0.58,706700
CENTEL,4/2/1999,0.55,0.57,0.55,0.57,753300
CENTEL,4/5/1999,0.55,0.55,0.55,0.55,12300
CENTEL,4/7/1999,0.54,0.54,0.53,0.53,342400
CENTEL,4/8/1999,0.53,0.54,0.53,0.54,149300
CENTEL,4/9/1999,0.55,0.55,0.55,0.55,587500
CENTEL,4/12/1999,0.58,0.58,0.58,0.58,137000
CENTEL,4/16/1999,0.58,0.58,0.58,0.58,465700
CENTEL,4/19/1999,0.58,0.58,0.55,0.55,356100
CENTEL,4/20/1999,0.55,0.58,0.55,0.58,493000
CENTEL,4/21/1999,0.56,0.59,0.55,0.58,1310700
CENTEL,4/22/1999,0.57,0.59,0.57,0.58,372500
CENTEL,4/23/1999,0.58,0.6,0.58,0.6,472500
CENTEL,4/26/1999,0.6,0.63,0.6,0.63,263000
CENTEL,4/27/1999,0.64,0.66,0.64,0.66,167100
CENTEL,4/28/1999,0.66,0.72,0.66,0.7,658800
CENTEL,4/29/1999,0.73,0.75,0.68,0.75,506700
CENTEL,4/30/1999,0.73,0.77,0.73,0.77,273900
CENTEL,5/4/1999,0.77,0.78,0.77,0.77,147900
CENTEL,5/6/1999,0.77,0.88,0.77,0.78,798500
CENTEL,5/7/1999,0.73,0.77,0.69,0.77,254700
CENTEL,5/10/1999,0.77,0.78,0.77,0.78,54800
CENTEL,5/11/1999,0.78,0.8,0.78,0.8,47900
CENTEL,5/12/1999,0.77,0.77,0.77,0.77,95900
CENTEL,5/13/1999,0.8,0.8,0.78,0.78,75300
CENTEL,5/14/1999,0.78,0.8,0.78,0.8,158900
CENTEL,5/17/1999,0.78,0.78,0.78,0.78,486200
CENTEL,5/18/1999,0.77,0.77,0.77,0.77,16400
CENTEL,5/19/1999,0.77,0.8,0.77,0.77,1298300
CENTEL,5/20/1999,0.78,0.89,0.78,0.89,3193800
CENTEL,5/21/1999,0.91,1.11,0.91,0.91,462900
CENTEL,5/25/1999,0.89,0.91,0.89,0.91,139700
CENTEL,5/26/1999,0.88,0.91,0.88,0.89,158900
CENTEL,5/27/1999,0.88,0.88,0.88,0.88,30100
CENTEL,5/28/1999,0.89,0.95,0.89,0.95,317700
CENTEL,6/1/1999,0.91,0.93,0.89,0.93,319100
CENTEL,6/2/1999,0.89,0.89,0.89,0.89,76700
CENTEL,6/3/1999,0.89,0.95,0.89,0.95,175300
CENTEL,6/4/1999,0.97,1.22,0.97,1.2,2294000
CENTEL,6/7/1999,1.17,1.24,1.13,1.24,1636600
CENTEL,6/8/1999,1.24,1.24,1.19,1.24,1191500
CENTEL,6/9/1999,1.24,1.24,1.2,1.2,684800
CENTEL,6/10/1999,1.2,1.2,1.17,1.17,595800
CENTEL,6/11/1999,1.17,1.17,1.1,1.11,732700
CENTEL,6/14/1999,1.11,1.17,1.11,1.11,163000
CENTEL,6/15/1999,1.11,1.17,1.11,1.17,394400
CENTEL,6/17/1999,1.17,1.17,1.15,1.15,28800
CENTEL,6/18/1999,1.15,1.15,1.15,1.15,27400
CENTEL,6/21/1999,1.1,1.15,1.1,1.1,112300
CENTEL,6/22/1999,1.1,1.1,1.08,1.1,719000
CENTEL,6/23/1999,1.1,1.1,1.02,1.02,557400
CENTEL,6/24/1999,1.06,1.11,1.06,1.11,183500
CENTEL,6/25/1999,1.11,1.13,1.1,1.11,424600
CENTEL,6/28/1999,1.11,1.13,1.11,1.11,168500
CENTEL,6/29/1999,1.08,1.1,1.08,1.08,109600
CENTEL,6/30/1999,1.1,1.1,1.06,1.08,138300
CENTEL,7/2/1999,1.1,1.11,1.1,1.11,100000
CENTEL,7/5/1999,1.1,1.17,1.06,1.17,260200
CENTEL,7/6/1999,1.17,1.17,1.1,1.11,452000
CENTEL,7/7/1999,1.1,1.17,1.1,1.17,452000
CENTEL,7/8/1999,1.13,1.13,1.13,1.13,95900
CENTEL,7/9/1999,1.13,1.15,1.11,1.11,115000
CENTEL,7/12/1999,1.13,1.13,1.13,1.13,130100
CENTEL,7/13/1999,1.15,1.15,1.15,1.15,379400
CENTEL,7/14/1999,1.17,1.17,1.17,1.17,13700
CENTEL,7/15/1999,1.15,1.15,1.15,1.15,34200
CENTEL,7/16/1999,1.15,1.15,1.13,1.15,442400
CENTEL,7/19/1999,1.15,1.15,1.13,1.15,135600
CENTEL,7/20/1999,1.2,1.2,1.15,1.15,75300
CENTEL,7/21/1999,1.13,1.15,1.13,1.15,154800
CENTEL,7/22/1999,1.17,1.17,1.15,1.17,2674800
CENTEL,7/23/1999,1.17,1.17,1.17,1.17,272500
CENTEL,7/26/1999,1.13,1.24,1.13,1.17,642300
CENTEL,7/27/1999,1.17,1.19,1.17,1.19,184900
CENTEL,7/29/1999,1.15,1.17,1.15,1.17,27400
CENTEL,7/30/1999,1.13,1.13,1.13,1.13,6800
CENTEL,8/2/1999,1.15,1.15,1.15,1.15,35600
CENTEL,8/3/1999,1.15,1.15,1.15,1.15,95900
CENTEL,8/4/1999,1.13,1.24,1.11,1.24,1031300
CENTEL,8/5/1999,1.13,1.15,1.1,1.11,619000
CENTEL,8/6/1999,1.08,1.08,1.08,1.08,42500
CENTEL,8/9/1999,1.06,1.06,1.06,1.06,19200
CENTEL,8/11/1999,1.1,1.13,1.1,1.13,75300
CENTEL,8/16/1999,1.08,1.08,1.08,1.08,20500
CENTEL,8/17/1999,1.06,1.08,1.06,1.08,178000
CENTEL,8/18/1999,1.08,1.08,1.08,1.08,1400
CENTEL,8/19/1999,1.13,1.13,1.13,1.13,6800
CENTEL,8/20/1999,1.13,1.13,1.13,1.13,54800
CENTEL,8/23/1999,1.11,1.11,1.11,1.11,20500
CENTEL,8/24/1999,1.15,1.17,1.11,1.17,212300
CENTEL,8/26/1999,1.11,1.11,1.11,1.11,9600
CENTEL,8/27/1999,1.11,1.11,1.11,1.11,205400
CENTEL,8/31/1999,1.08,1.17,1.08,1.17,16400
CENTEL,9/3/1999,1.13,1.17,1.1,1.17,178000
CENTEL,9/6/1999,1.15,1.17,1.15,1.15,169800
CENTEL,9/9/1999,1.17,1.17,1.17,1.17,115000
CENTEL,9/10/1999,1.17,1.2,1.17,1.2,1505200
CENTEL,9/13/1999,1.2,1.22,1.2,1.22,179400
CENTEL,9/14/1999,1.24,1.26,1.22,1.24,1431200
CENTEL,9/15/1999,1.28,1.28,1.24,1.28,846400
CENTEL,9/16/1999,1.3,1.3,1.24,1.24,1725700
CENTEL,9/17/1999,1.26,1.35,1.26,1.28,2131000
CENTEL,9/20/1999,1.26,1.26,1.22,1.22,82200
CENTEL,9/27/1999,1.2,1.2,1.2,1.2,302700
CENTEL,9/28/1999,1.2,1.22,1.2,1.22,576600
CENTEL,9/29/1999,1.24,1.24,1.24,1.24,93100
CENTEL,9/30/1999,1.3,1.3,1.28,1.28,161600
CENTEL,10/1/1999,1.24,1.3,1.24,1.3,382100
CENTEL,10/4/1999,1.26,1.28,1.24,1.24,310900
CENTEL,10/5/1999,1.24,1.3,1.24,1.3,808000
CENTEL,10/6/1999,1.28,1.3,1.28,1.3,691600
CENTEL,10/7/1999,1.26,1.28,1.26,1.28,90400
CENTEL,10/8/1999,1.24,1.24,1.24,1.24,20500
CENTEL,10/12/1999,1.24,1.26,1.24,1.26,63000
CENTEL,10/14/1999,1.24,1.24,1.24,1.24,2700
CENTEL,10/18/1999,1.2,1.2,1.17,1.17,126000
CENTEL,10/20/1999,1.19,1.19,1.19,1.19,220500
CENTEL,10/21/1999,1.19,1.19,1.19,1.19,47900
CENTEL,10/22/1999,1.2,1.2,1.2,1.2,123300
CENTEL,10/28/1999,1.26,1.28,1.26,1.28,260200
CENTEL,10/29/1999,1.28,1.31,1.28,1.31,1464100
CENTEL,11/1/1999,1.26,1.26,1.26,1.26,9600
CENTEL,11/2/1999,1.26,1.26,1.26,1.26,13700
CENTEL,11/3/1999,1.28,1.31,1.28,1.31,821700
CENTEL,11/4/1999,1.17,1.17,1.17,1.17,6800
CENTEL,11/8/1999,1.22,1.22,1.22,1.22,41100
CENTEL,11/9/1999,1.22,1.22,1.22,1.22,75300
CENTEL,11/10/1999,1.22,1.22,1.2,1.2,41100
CENTEL,11/11/1999,1.2,1.2,1.2,1.2,126000
CENTEL,11/12/1999,1.2,1.2,1.17,1.17,998400
CENTEL,11/15/1999,1.17,1.19,1.17,1.17,297200
CENTEL,11/16/1999,1.17,1.17,1.17,1.17,430000
CENTEL,11/22/1999,1.17,1.17,1.17,1.17,68500
CENTEL,11/23/1999,1.1,1.1,1.1,1.1,15100
CENTEL,11/24/1999,1.1,1.1,1.1,1.1,4100
CENTEL,11/25/1999,1.1,1.1,1.1,1.1,34200
CENTEL,12/1/1999,1.1,1.1,1.1,1.1,61600
CENTEL,12/2/1999,1.11,1.11,1.1,1.1,68500
CENTEL,12/9/1999,1.11,1.11,1.11,1.11,137000
CENTEL,12/13/1999,1.13,1.17,1.13,1.17,187600
CENTEL,12/14/1999,1.1,1.15,1.1,1.15,201300
CENTEL,12/15/1999,1.15,1.15,1.15,1.15,119200
CENTEL,12/21/1999,1.1,1.15,1.1,1.15,137000
CENTEL,12/23/1999,1.17,1.17,1.17,1.17,205400
CENTEL,12/24/1999,1.15,1.15,1.15,1.15,68500
CENTEL,12/29/1999,1.1,1.1,1.1,1.1,4100
CENTEL,1/5/2000,1.06,1.06,1.06,1.06,20500
CENTEL,1/10/2000,1.1,1.1,1.1,1.1,205400
CENTEL,1/11/2000,1.1,1.11,1.1,1.11,228700
CENTEL,1/12/2000,1.08,1.08,1.06,1.06,328700
CENTEL,1/13/2000,1.06,1.06,0.97,1.04,109600
CENTEL,1/14/2000,1.08,1.1,1.08,1.1,109600
CENTEL,1/21/2000,1.1,1.11,1.1,1.11,273900
CENTEL,1/24/2000,1.13,1.13,1.13,1.13,137000
CENTEL,1/25/2000,1.11,1.13,1.11,1.13,30100
CENTEL,1/27/2000,1.13,1.13,1.13,1.13,82200
CENTEL,2/1/2000,1.1,1.35,1.1,1.2,313600
CENTEL,2/2/2000,1.22,1.22,1.22,1.22,246500
CENTEL,2/3/2000,1.19,1.19,1.17,1.17,315000
CENTEL,2/7/2000,1.13,1.13,1.13,1.13,13700
CENTEL,2/8/2000,1.22,1.22,1.15,1.15,287600
CENTEL,2/9/2000,1.15,1.15,1.15,1.15,524500
CENTEL,2/11/2000,1.1,1.1,1.1,1.1,13700
CENTEL,2/14/2000,1.1,1.1,1.1,1.1,54800
CENTEL,2/15/2000,1.02,1.02,1.02,1.02,9600
CENTEL,2/17/2000,1.02,1.02,1.02,1.02,13700
CENTEL,2/18/2000,1.17,1.17,1.17,1.17,9600
CENTEL,2/24/2000,1.02,1.02,1.02,1.02,1400
CENTEL,2/29/2000,1.1,1.22,1.1,1.22,150700
CENTEL,3/1/2000,1.02,1.02,1.02,1.02,13700
CENTEL,3/2/2000,1.02,1.04,1.02,1.04,46600
CENTEL,3/3/2000,1.02,1.04,1.02,1.04,21900
CENTEL,3/6/2000,1.02,1.02,1.02,1.02,20500
CENTEL,3/13/2000,1.02,1.02,1.02,1.02,27400
CENTEL,3/14/2000,0.99,0.99,0.99,0.99,2700
CENTEL,3/17/2000,1.06,1.06,1.06,1.06,89000
CENTEL,3/20/2000,1.04,1.04,1.04,1.04,21900
CENTEL,3/21/2000,1.06,1.08,1.06,1.08,74000
CENTEL,3/22/2000,1.1,1.1,1.08,1.1,42500
CENTEL,3/24/2000,1.08,1.08,1.08,1.08,13700
CENTEL,3/27/2000,1.1,1.1,1.1,1.1,32900
CENTEL,3/29/2000,1.1,1.2,1.1,1.2,157500
CENTEL,3/31/2000,1.13,1.2,1.13,1.2,150700
CENTEL,4/3/2000,1.2,1.2,1.2,1.2,27400
CENTEL,4/10/2000,1.15,1.15,1.15,1.15,42500
CENTEL,4/27/2000,1.17,1.17,1.17,1.17,13700
CENTEL,5/2/2000,0.84,1.31,0.84,1.31,187600
CENTEL,5/8/2000,1.31,1.31,1.0,1.0,139700
CENTEL,5/9/2000,1.17,1.19,1.08,1.08,273900
CENTEL,5/11/2000,0.89,1.15,0.89,1.15,53400
CENTEL,5/19/2000,1.11,1.11,1.11,1.11,9600
CENTEL,5/23/2000,1.04,1.04,1.04,1.04,11000
CENTEL,5/24/2000,1.0,1.0,0.99,0.99,171200
CENTEL,5/25/2000,1.02,1.02,1.0,1.0,231500
CENTEL,5/26/2000,1.02,1.02,1.02,1.02,6800
CENTEL,5/29/2000,0.95,0.95,0.95,0.95,110900
CENTEL,5/30/2000,0.99,1.13,0.99,1.13,184900
CENTEL,6/2/2000,1.11,1.17,1.1,1.17,164300
CENTEL,6/6/2000,1.17,1.17,1.17,1.17,13700
CENTEL,6/8/2000,1.02,1.13,1.02,1.1,20500
CENTEL,6/9/2000,1.1,1.1,1.1,1.1,328700
CENTEL,6/13/2000,1.1,1.1,1.1,1.1,72600
CENTEL,6/14/2000,1.1,1.1,1.1,1.1,9600
CENTEL,6/15/2000,1.1,1.1,1.1,1.1,27400
CENTEL,6/23/2000,1.15,1.15,1.15,1.15,11000
CENTEL,7/10/2000,1.1,1.1,1.1,1.1,9600
CENTEL,7/11/2000,0.89,0.99,0.89,0.99,13700
CENTEL,7/12/2000,1.06,1.06,1.06,1.06,23300
CENTEL,7/13/2000,1.08,1.08,1.08,1.08,13700
CENTEL,7/14/2000,1.08,1.08,1.08,1.08,6800
CENTEL,7/26/2000,0.95,0.95,0.95,0.95,28800
CENTEL,7/28/2000,0.99,0.99,0.99,0.99,41100
CENTEL,8/1/2000,1.02,1.02,1.02,1.02,27400
CENTEL,8/17/2000,1.02,1.02,1.02,1.02,4100
CENTEL,8/23/2000,0.95,0.95,0.95,0.95,41100
CENTEL,8/24/2000,0.95,0.95,0.95,0.95,13700
CENTEL,8/25/2000,1.04,1.04,1.04,1.04,13700
CENTEL,8/29/2000,1.02,1.02,1.02,1.02,27400
CENTEL,8/30/2000,0.95,0.97,0.93,0.97,452000
CENTEL,8/31/2000,0.95,0.95,0.93,0.93,457400
CENTEL,9/1/2000,0.95,0.95,0.95,0.95,520400
CENTEL,9/4/2000,0.95,0.95,0.95,0.95,410900
CENTEL,9/5/2000,0.95,0.95,0.95,0.95,301300
CENTEL,9/6/2000,0.95,0.95,0.95,0.95,137000
CENTEL,9/7/2000,0.91,0.95,0.91,0.95,112300
CENTEL,9/8/2000,0.95,0.95,0.95,0.95,253400
CENTEL,9/11/2000,0.93,0.93,0.93,0.93,137000
CENTEL,9/12/2000,0.91,0.91,0.91,0.91,13700
CENTEL,9/15/2000,0.93,0.93,0.93,0.93,54800
CENTEL,9/20/2000,0.91,0.91,0.91,0.91,137000
CENTEL,9/21/2000,0.91,0.91,0.91,0.91,76700
CENTEL,9/28/2000,0.97,0.97,0.97,0.97,13700
CENTEL,10/5/2000,0.91,0.91,0.89,0.89,6762900
CENTEL,10/6/2000,0.88,0.88,0.88,0.88,42500
CENTEL,10/13/2000,0.78,0.88,0.78,0.88,2700
CENTEL,10/24/2000,0.89,0.89,0.89,0.89,27400
CENTEL,10/31/2000,0.8,0.8,0.78,0.8,521800
CENTEL,11/2/2000,0.78,0.78,0.77,0.77,593000
CENTEL,11/3/2000,0.75,0.75,0.72,0.73,1911900
CENTEL,11/6/2000,0.73,0.73,0.72,0.73,838200
CENTEL,11/7/2000,0.73,0.73,0.73,0.73,972400
CENTEL,11/8/2000,0.73,0.73,0.72,0.73,1305200
CENTEL,11/9/2000,0.73,0.73,0.73,0.73,45200
CENTEL,11/10/2000,0.72,0.73,0.72,0.73,1095700
CENTEL,11/15/2000,0.73,0.73,0.71,0.71,1088800
CENTEL,11/16/2000,0.72,0.72,0.71,0.71,150700
CENTEL,11/17/2000,0.71,0.71,0.71,0.71,137000
CENTEL,11/20/2000,0.71,0.72,0.71,0.72,150700
CENTEL,11/21/2000,0.72,0.72,0.72,0.72,157500
CENTEL,11/22/2000,0.72,0.72,0.72,0.72,95900
CENTEL,11/23/2000,0.72,0.72,0.71,0.71,219100
CENTEL,11/24/2000,0.72,0.72,0.72,0.72,19200
CENTEL,11/27/2000,0.73,0.73,0.72,0.73,287600
CENTEL,11/28/2000,0.72,0.72,0.72,0.72,828600
CENTEL,11/29/2000,0.72,0.72,0.72,0.72,1453100
CENTEL,11/30/2000,0.72,0.72,0.72,0.72,57500
CENTEL,12/1/2000,0.73,0.73,0.72,0.73,182200
CENTEL,12/6/2000,0.72,0.72,0.72,0.72,1369600
CENTEL,12/8/2000,0.72,0.72,0.72,0.72,13700
CENTEL,12/14/2000,0.72,0.72,0.72,0.72,17800
CENTEL,12/18/2000,0.71,0.71,0.7,0.7,830000
CENTEL,12/19/2000,0.69,0.72,0.69,0.69,550600
CENTEL,12/20/2000,0.69,0.69,0.69,0.69,1369600
