Ticker,Date/Time,Open,High,Low,Close,Volume
CKP,3/22/2016,2.3,2.36,2.28,2.3,10480904
CKP,3/23/2016,2.3,2.32,2.3,2.32,3766913
CKP,3/24/2016,2.3,2.38,2.3,2.34,16961604
CKP,3/25/2016,2.34,2.38,2.32,2.32,10037200
CKP,3/28/2016,2.32,2.32,2.24,2.24,14806007
CKP,3/29/2016,2.24,2.26,2.24,2.26,5090800
CKP,3/30/2016,2.28,2.28,2.24,2.24,4253330
CKP,3/31/2016,2.26,2.3,2.24,2.28,5554002
CKP,4/1/2016,2.28,2.28,2.24,2.26,4200400
CKP,4/4/2016,2.28,2.28,2.26,2.26,2528301
CKP,4/5/2016,2.26,2.26,2.2,2.2,12186501
CKP,4/7/2016,2.2,2.2,2.1,2.1,18706212
CKP,4/8/2016,2.08,2.14,2.08,2.14,5109300
CKP,4/11/2016,2.14,2.16,2.1,2.1,2992104
CKP,4/12/2016,2.1,2.14,2.1,2.12,4728851
CKP,4/18/2016,2.12,2.14,2.1,2.12,5602300
CKP,4/19/2016,2.14,2.28,2.12,2.26,35331800
CKP,4/20/2016,2.24,2.24,2.18,2.2,15013100
CKP,4/21/2016,2.22,2.26,2.2,2.22,5444700
CKP,4/22/2016,2.22,2.22,2.2,2.2,1359100
CKP,4/25/2016,2.22,2.22,2.14,2.16,8942041
CKP,4/26/2016,2.16,2.22,2.14,2.22,17265800
CKP,4/27/2016,2.24,2.26,2.2,2.2,12751200
CKP,4/28/2016,2.22,2.22,2.16,2.18,7951895
CKP,4/29/2016,2.18,2.2,2.16,2.16,3217750
CKP,5/3/2016,2.18,2.18,2.14,2.16,2844870
CKP,5/4/2016,2.16,2.16,2.12,2.14,4222700
CKP,5/9/2016,2.12,2.16,2.1,2.12,7920800
CKP,5/10/2016,2.14,2.16,2.1,2.12,3979405
CKP,5/11/2016,2.14,2.24,2.12,2.2,28766500
CKP,5/12/2016,2.16,2.18,2.12,2.14,15795374
CKP,5/13/2016,2.16,2.18,2.12,2.14,6247734
CKP,5/16/2016,2.14,2.18,2.14,2.16,4829500
CKP,5/17/2016,2.18,2.2,2.16,2.18,4671421
CKP,5/18/2016,2.18,2.28,2.16,2.22,32889710
CKP,5/19/2016,2.22,2.28,2.2,2.2,22418016
CKP,5/23/2016,2.22,2.24,2.18,2.18,5757585
CKP,5/24/2016,2.18,2.28,2.18,2.2,15389235
CKP,5/25/2016,2.22,2.26,2.2,2.22,16256704
CKP,5/26/2016,2.26,2.28,2.22,2.22,19063032
CKP,5/27/2016,2.24,2.36,2.22,2.32,76256608
CKP,5/30/2016,2.36,2.5,2.34,2.44,97377768
CKP,5/31/2016,2.46,2.48,2.44,2.48,44608260
CKP,6/1/2016,2.5,2.54,2.46,2.48,48810536
CKP,6/2/2016,2.46,2.54,2.44,2.5,28509338
CKP,6/3/2016,2.5,2.58,2.5,2.52,36256220
CKP,6/6/2016,2.54,2.56,2.44,2.46,33455868
CKP,6/7/2016,2.46,2.48,2.4,2.44,37657184
CKP,6/8/2016,2.44,2.48,2.4,2.44,23651368
CKP,6/9/2016,2.46,2.52,2.46,2.46,22381100
CKP,6/10/2016,2.46,2.5,2.44,2.46,13023720
CKP,6/13/2016,2.42,2.46,2.42,2.44,5053800
CKP,6/14/2016,2.44,2.54,2.44,2.48,20466640
CKP,6/15/2016,2.48,2.52,2.46,2.52,15847842
CKP,6/16/2016,2.52,2.62,2.52,2.56,115828088
CKP,6/17/2016,2.6,2.66,2.58,2.64,75438568
CKP,6/20/2016,2.68,2.68,2.6,2.6,33634904
CKP,6/21/2016,2.62,2.66,2.6,2.62,18681460
CKP,6/22/2016,2.62,2.64,2.58,2.58,12611300
CKP,6/23/2016,2.58,2.7,2.58,2.66,45751720
CKP,6/24/2016,2.58,2.7,2.56,2.7,63523444
CKP,6/27/2016,2.74,2.94,2.72,2.94,118267344
CKP,6/28/2016,2.96,3.16,2.94,3.16,195709664
CKP,6/29/2016,3.18,3.2,2.94,2.94,196574592
CKP,6/30/2016,2.92,2.96,2.82,2.88,129950728
CKP,7/4/2016,2.92,3.1,2.9,3.1,146530128
CKP,7/5/2016,3.12,3.16,3.02,3.04,134140656
CKP,7/6/2016,3.0,3.14,3.0,3.12,85193744
CKP,7/7/2016,3.18,3.26,3.06,3.1,267553872
CKP,7/8/2016,3.06,3.14,3.02,3.1,108776232
CKP,7/11/2016,3.04,3.1,2.88,3.0,56286504
CKP,7/12/2016,3.0,3.06,2.98,3.04,24070126
CKP,7/13/2016,3.04,3.14,3.04,3.12,43503500
CKP,7/14/2016,3.14,3.14,3.06,3.08,15659850
CKP,7/15/2016,3.08,3.12,3.06,3.1,14536950
CKP,7/20/2016,3.1,3.12,3.06,3.08,6983892
CKP,7/21/2016,3.08,3.1,3.0,3.0,20479868
CKP,7/22/2016,3.02,3.04,2.96,3.0,18502112
CKP,7/25/2016,2.98,3.04,2.98,3.02,8912988
CKP,7/26/2016,3.0,3.04,3.0,3.0,6652193
CKP,7/27/2016,3.0,3.0,2.96,2.98,12825032
CKP,7/28/2016,2.96,3.06,2.88,3.06,31053576
CKP,7/29/2016,3.04,3.1,3.02,3.08,24176082
CKP,8/1/2016,3.08,3.12,3.02,3.04,17260452
CKP,8/2/2016,3.04,3.08,3.0,3.0,16236390
CKP,8/3/2016,2.98,3.04,2.98,3.04,6981254
CKP,8/4/2016,3.02,3.04,2.98,2.98,13980989
CKP,8/5/2016,3.0,3.04,2.92,2.92,29724684
CKP,8/8/2016,2.94,2.98,2.92,2.94,17443404
CKP,8/9/2016,2.96,3.08,2.94,3.04,22807736
CKP,8/10/2016,3.06,3.06,3.0,3.04,14265801
CKP,8/11/2016,2.98,3.02,2.96,3.0,17179260
CKP,8/15/2016,2.98,3.04,2.96,3.0,11973400
CKP,8/16/2016,3.0,3.02,2.98,3.0,11737213
CKP,8/17/2016,3.0,3.1,3.0,3.1,62387088
CKP,8/18/2016,3.12,3.22,3.1,3.2,104726992
CKP,8/19/2016,3.2,3.22,3.1,3.14,62248300
CKP,8/22/2016,3.06,3.08,3.02,3.06,37092968
CKP,8/23/2016,3.06,3.08,3.02,3.08,18135502
CKP,8/24/2016,3.08,3.12,3.06,3.08,20049100
CKP,8/25/2016,3.1,3.1,3.04,3.06,18570200
CKP,8/26/2016,3.08,3.14,3.08,3.12,22503814
CKP,8/29/2016,3.1,3.28,3.1,3.26,88985256
CKP,8/30/2016,3.32,3.34,3.2,3.2,60103644
CKP,8/31/2016,3.2,3.22,3.14,3.16,16830800
CKP,9/1/2016,3.16,3.3,3.14,3.26,50464628
CKP,9/2/2016,3.24,3.28,3.18,3.26,46642504
CKP,9/5/2016,3.26,3.26,3.02,3.22,94324672
CKP,9/6/2016,3.18,3.3,3.16,3.28,28931484
CKP,9/7/2016,3.3,3.4,3.28,3.28,59843672
CKP,9/8/2016,3.24,3.26,2.96,3.0,51584040
CKP,9/9/2016,2.92,3.0,2.82,2.96,54288456
CKP,9/12/2016,2.94,3.06,2.9,2.94,47646424
CKP,9/13/2016,3.0,3.06,2.96,3.04,34590976
CKP,9/14/2016,3.02,3.06,3.0,3.06,21677800
CKP,9/15/2016,3.1,3.16,3.04,3.14,36907800
CKP,9/16/2016,3.14,3.22,3.12,3.2,37519100
CKP,9/19/2016,3.22,3.28,3.18,3.28,33251400
CKP,9/20/2016,3.26,3.26,3.16,3.18,36346680
CKP,9/21/2016,3.22,3.26,3.2,3.2,13687200
CKP,9/22/2016,3.24,3.28,3.22,3.24,24507684
CKP,9/23/2016,3.24,3.5,3.18,3.48,204695568
CKP,9/26/2016,3.48,3.58,3.42,3.42,262665312
CKP,9/27/2016,3.44,3.48,3.4,3.44,90365224
CKP,9/28/2016,3.42,3.5,3.28,3.28,73697864
CKP,9/29/2016,3.32,3.42,3.3,3.38,74285840
CKP,9/30/2016,3.34,3.38,3.24,3.28,52672484
CKP,10/3/2016,3.32,3.4,3.3,3.4,55335000
CKP,10/4/2016,3.44,3.52,3.4,3.5,89332184
CKP,10/5/2016,3.48,3.5,3.42,3.48,43799012
CKP,10/6/2016,3.48,3.84,3.44,3.74,344955424
CKP,10/7/2016,3.7,3.72,3.46,3.48,350807424
CKP,10/10/2016,3.26,3.38,3.26,3.3,172665760
CKP,10/11/2016,3.34,3.42,3.26,3.3,132818224
CKP,10/12/2016,3.26,3.34,2.8,3.12,242207152
CKP,10/13/2016,3.02,3.22,2.92,3.22,161993696
CKP,10/14/2016,3.28,3.38,3.2,3.32,152210432
CKP,10/17/2016,3.28,3.34,3.2,3.3,43803920
CKP,10/18/2016,3.32,3.32,3.24,3.28,15866000
CKP,10/19/2016,3.26,3.48,3.26,3.46,43385364
CKP,10/20/2016,3.44,3.58,3.4,3.52,40812920
CKP,10/21/2016,3.52,3.58,3.46,3.48,26703376
CKP,10/25/2016,3.48,3.6,3.46,3.58,27614252
CKP,10/26/2016,3.6,3.6,3.48,3.52,29136474
CKP,10/27/2016,3.48,3.56,3.44,3.54,21830272
CKP,10/28/2016,3.54,3.54,3.46,3.5,24262300
CKP,10/31/2016,3.5,3.54,3.46,3.54,14042200
CKP,11/1/2016,3.54,3.56,3.5,3.5,19880200
CKP,11/2/2016,3.5,3.5,3.44,3.44,17827300
CKP,11/3/2016,3.46,3.5,3.44,3.48,10275100
CKP,11/4/2016,3.48,3.48,3.34,3.44,25081100
CKP,11/7/2016,3.42,3.48,3.34,3.42,26165900
CKP,11/8/2016,3.42,3.5,3.4,3.46,16103400
CKP,11/9/2016,3.42,3.48,3.38,3.44,18947200
CKP,11/10/2016,3.46,3.56,3.44,3.54,25100700
CKP,11/11/2016,3.52,3.54,3.46,3.5,13299200
CKP,11/14/2016,3.48,3.48,3.36,3.4,21087100
CKP,11/15/2016,3.42,3.46,3.34,3.46,14798700
CKP,11/16/2016,3.46,3.48,3.38,3.38,15247800
CKP,11/17/2016,3.38,3.4,3.36,3.38,5578800
CKP,11/18/2016,3.38,3.4,3.36,3.4,5681900
CKP,11/21/2016,3.4,3.42,3.38,3.4,5669500
CKP,11/22/2016,3.4,3.54,3.4,3.52,31949100
CKP,11/23/2016,3.54,3.56,3.48,3.5,29284400
CKP,11/24/2016,3.5,3.52,3.44,3.46,27681900
CKP,11/25/2016,3.48,3.52,3.46,3.5,18298400
CKP,11/28/2016,3.54,3.56,3.5,3.5,39466800
CKP,11/29/2016,3.5,3.54,3.46,3.54,29792300
CKP,11/30/2016,3.54,3.72,3.5,3.7,189549904
CKP,12/1/2016,3.72,3.72,3.54,3.6,76474400
CKP,12/2/2016,3.6,3.62,3.46,3.5,61960100
CKP,12/6/2016,3.5,3.56,3.46,3.52,35920600
CKP,12/7/2016,3.52,3.58,3.5,3.52,23314500
CKP,12/8/2016,3.54,3.7,3.52,3.7,89276600
CKP,12/9/2016,3.68,3.68,3.6,3.62,44113900
CKP,12/13/2016,3.64,3.72,3.58,3.72,66689600
CKP,12/14/2016,3.72,3.72,3.64,3.68,20976500
CKP,12/15/2016,3.64,3.68,3.62,3.68,17656200
CKP,12/16/2016,3.68,3.78,3.66,3.68,83484000
CKP,12/19/2016,3.68,3.7,3.64,3.68,17809900
CKP,12/20/2016,3.68,3.7,3.56,3.6,50975600
CKP,12/21/2016,3.6,3.62,3.58,3.6,13085100
CKP,12/22/2016,3.6,3.64,3.56,3.56,15611200
CKP,12/23/2016,3.56,3.62,3.56,3.6,11907800
CKP,12/26/2016,3.62,3.62,3.56,3.6,15207600
CKP,12/27/2016,3.58,3.62,3.56,3.56,9449600
CKP,12/28/2016,3.58,3.66,3.58,3.6,27830900
CKP,12/29/2016,3.6,3.62,3.5,3.52,57936500
CKP,12/30/2016,3.54,3.56,3.52,3.56,20540800
CKP,1/4/2017,3.56,3.66,3.56,3.6,35089400
CKP,1/5/2017,3.62,3.64,3.54,3.56,45654500
CKP,1/6/2017,3.58,3.6,3.54,3.54,22260900
CKP,1/9/2017,3.56,3.56,3.48,3.5,43560300
CKP,1/10/2017,3.5,3.58,3.48,3.54,22649300
CKP,1/11/2017,3.56,3.62,3.5,3.62,41805300
CKP,1/12/2017,3.6,3.62,3.56,3.58,15315300
CKP,1/13/2017,3.58,3.58,3.56,3.58,5259300
CKP,1/16/2017,3.6,3.74,3.6,3.64,208540304
CKP,1/17/2017,3.64,3.66,3.54,3.58,42971600
CKP,1/18/2017,3.58,3.6,3.54,3.54,16899000
CKP,1/19/2017,3.54,3.56,3.5,3.5,35789500
CKP,1/20/2017,3.52,3.6,3.52,3.56,27854300
CKP,1/23/2017,3.58,3.62,3.56,3.56,17697800
CKP,1/24/2017,3.58,3.6,3.54,3.54,14512000
CKP,1/25/2017,3.54,3.56,3.46,3.48,66654100
CKP,1/26/2017,3.5,3.52,3.44,3.46,49031900
CKP,1/27/2017,3.46,3.5,3.44,3.44,18090700
CKP,1/30/2017,3.42,3.48,3.34,3.36,59594400
CKP,1/31/2017,3.38,3.42,3.32,3.36,33299300
CKP,2/1/2017,3.36,3.4,3.24,3.28,55939400
CKP,2/2/2017,3.3,3.36,3.18,3.22,77316704
CKP,2/3/2017,3.22,3.28,3.18,3.2,64216500
CKP,2/6/2017,3.22,3.26,3.1,3.12,72860896
CKP,2/7/2017,3.16,3.2,3.12,3.16,64009100
CKP,2/8/2017,3.18,3.18,3.12,3.14,37039400
CKP,2/9/2017,3.16,3.2,3.12,3.14,22282200
CKP,2/10/2017,3.16,3.32,3.16,3.3,87913800
CKP,2/14/2017,3.28,3.32,3.16,3.18,55866200
CKP,2/15/2017,3.2,3.26,3.16,3.26,25191100
CKP,2/16/2017,3.28,3.28,3.2,3.22,19679300
CKP,2/17/2017,3.24,3.28,3.22,3.24,15062800
CKP,2/20/2017,3.26,3.26,3.22,3.24,10313500
CKP,2/21/2017,3.26,3.26,3.18,3.18,15947000
CKP,2/22/2017,3.18,3.2,3.12,3.16,26171800
CKP,2/23/2017,3.14,3.18,3.12,3.16,30891300
CKP,2/24/2017,3.18,3.2,3.16,3.2,13385000
CKP,2/27/2017,3.18,3.2,3.16,3.18,8670100
CKP,2/28/2017,3.2,3.26,3.18,3.24,35010600
CKP,3/1/2017,3.24,3.3,3.24,3.28,32189000
CKP,3/2/2017,3.3,3.3,3.26,3.28,4666900
CKP,3/3/2017,3.26,3.28,3.24,3.26,6997000
CKP,3/6/2017,3.26,3.26,3.18,3.18,25392100
CKP,3/7/2017,3.18,3.24,3.16,3.2,19573200
CKP,3/8/2017,3.2,3.26,3.18,3.26,23488100
CKP,3/9/2017,3.26,3.26,3.2,3.22,5714200
CKP,3/10/2017,3.2,3.2,3.16,3.18,11017100
CKP,3/13/2017,3.18,3.2,3.16,3.16,7917400
CKP,3/14/2017,3.16,3.24,3.16,3.18,17248800
CKP,3/15/2017,3.2,3.22,3.18,3.2,6742200
CKP,3/16/2017,3.22,3.22,3.2,3.2,8206000
CKP,3/17/2017,3.22,3.24,3.2,3.22,7432300
CKP,3/20/2017,3.18,3.22,3.16,3.18,11548400
CKP,3/21/2017,3.18,3.22,3.16,3.2,6957500
CKP,3/22/2017,3.2,3.2,3.18,3.2,1909300
CKP,3/23/2017,3.2,3.22,3.18,3.2,5873000
CKP,3/24/2017,3.2,3.22,3.18,3.18,5043800
CKP,3/27/2017,3.2,3.2,3.18,3.18,2535400
CKP,3/28/2017,3.18,3.24,3.18,3.24,19037200
CKP,3/29/2017,3.24,3.28,3.24,3.24,12526500
CKP,3/30/2017,3.24,3.24,3.2,3.22,12539400
CKP,3/31/2017,3.24,3.24,3.2,3.22,7691300
CKP,4/3/2017,3.24,3.24,3.2,3.2,4998500
CKP,4/4/2017,3.2,3.24,3.2,3.22,13373200
CKP,4/5/2017,3.22,3.22,3.18,3.18,11665300
CKP,4/7/2017,3.18,3.2,3.16,3.18,6892700
CKP,4/10/2017,3.18,3.18,3.12,3.12,22241800
CKP,4/11/2017,3.12,3.14,3.1,3.12,25146300
CKP,4/12/2017,3.14,3.14,3.1,3.12,8760500
CKP,4/17/2017,3.12,3.12,3.06,3.06,19466200
CKP,4/18/2017,3.08,3.12,3.08,3.08,5580800
CKP,4/19/2017,3.08,3.12,3.06,3.1,10297400
CKP,4/20/2017,3.08,3.12,3.08,3.1,4472700
CKP,4/21/2017,3.1,3.1,3.08,3.1,6274600
CKP,4/24/2017,3.12,3.12,3.06,3.08,11123600
CKP,4/25/2017,3.08,3.1,3.02,3.06,16936400
CKP,4/26/2017,3.06,3.16,3.06,3.14,36170300
CKP,4/27/2017,3.12,3.16,3.1,3.12,9607000
CKP,4/28/2017,3.12,3.16,3.1,3.1,5935400
CKP,5/2/2017,3.12,3.12,3.08,3.1,2371600
CKP,5/3/2017,3.1,3.12,3.1,3.1,3711200
CKP,5/4/2017,3.1,3.14,3.1,3.12,3365000
CKP,5/5/2017,3.12,3.12,3.1,3.1,3621200
CKP,5/8/2017,3.1,3.1,3.08,3.1,3531900
CKP,5/9/2017,3.1,3.1,3.04,3.08,12670100
CKP,5/11/2017,3.06,3.1,3.02,3.02,10435600
CKP,5/12/2017,3.02,3.04,2.98,3.02,11410600
CKP,5/15/2017,3.0,3.02,2.98,3.0,6897300
CKP,5/16/2017,3.0,3.04,3.0,3.04,2230200
CKP,5/17/2017,3.04,3.06,3.0,3.02,3006000
CKP,5/18/2017,3.02,3.02,3.0,3.0,2611000
CKP,5/19/2017,3.0,3.04,3.0,3.02,2705000
CKP,5/22/2017,3.04,3.1,3.02,3.08,7171000
CKP,5/23/2017,3.1,3.12,3.06,3.12,8631100
CKP,5/24/2017,3.12,3.12,3.08,3.1,5487700
CKP,5/25/2017,3.1,3.1,3.06,3.08,3279700
CKP,5/26/2017,3.08,3.1,3.08,3.08,1188700
CKP,5/29/2017,3.1,3.1,3.08,3.08,2379000
CKP,5/30/2017,3.1,3.12,3.08,3.08,3767100
CKP,5/31/2017,3.08,3.1,3.04,3.06,3872900
CKP,6/1/2017,3.06,3.08,3.06,3.08,1518200
CKP,6/2/2017,3.08,3.14,3.08,3.12,10352300
CKP,6/5/2017,3.12,3.26,3.12,3.26,75414704
CKP,6/6/2017,3.26,3.26,3.2,3.26,16171700
CKP,6/7/2017,3.26,3.26,3.22,3.22,10805700
CKP,6/8/2017,3.22,3.28,3.18,3.28,18527700
CKP,6/9/2017,3.28,3.3,3.24,3.24,29626900
CKP,6/12/2017,3.26,3.28,3.22,3.26,7515700
CKP,6/13/2017,3.26,3.32,3.24,3.3,42946200
CKP,6/14/2017,3.3,3.38,3.3,3.36,56348600
CKP,6/15/2017,3.34,3.36,3.32,3.32,9327700
CKP,6/16/2017,3.34,3.36,3.32,3.34,11766100
CKP,6/19/2017,3.34,3.34,3.28,3.28,10577400
CKP,6/20/2017,3.24,3.26,3.2,3.24,24894400
CKP,6/21/2017,3.26,3.26,3.22,3.24,5857100
CKP,6/22/2017,3.24,3.26,3.22,3.26,4144500
CKP,6/23/2017,3.26,3.34,3.26,3.3,19703200
CKP,6/26/2017,3.28,3.44,3.28,3.42,72559696
CKP,6/27/2017,3.42,3.46,3.38,3.38,44437200
CKP,6/28/2017,3.4,3.4,3.34,3.36,10602900
CKP,6/29/2017,3.38,3.4,3.32,3.32,15154000
CKP,6/30/2017,3.32,3.34,3.22,3.3,17763100
CKP,7/3/2017,3.32,3.34,3.28,3.28,7509700
CKP,7/4/2017,3.3,3.32,3.26,3.28,13853000
CKP,7/5/2017,3.28,3.4,3.28,3.36,29299800
CKP,7/6/2017,3.36,3.36,3.28,3.3,18731700
CKP,7/7/2017,3.28,3.32,3.28,3.3,7421900
CKP,7/11/2017,3.3,3.32,3.26,3.28,6876500
CKP,7/12/2017,3.26,3.34,3.26,3.3,7913600
CKP,7/13/2017,3.32,3.32,3.26,3.3,4180000
CKP,7/14/2017,3.3,3.32,3.28,3.3,4440700
CKP,7/17/2017,3.3,3.38,3.28,3.36,15010000
CKP,7/18/2017,3.36,3.38,3.3,3.32,9759700
CKP,7/19/2017,3.34,3.36,3.3,3.34,14786600
CKP,7/20/2017,3.34,3.36,3.3,3.32,5643500
CKP,7/21/2017,3.3,3.34,3.3,3.3,3207700
CKP,7/24/2017,3.3,3.32,3.26,3.26,7046900
CKP,7/25/2017,3.26,3.32,3.26,3.3,7759900
CKP,7/26/2017,3.32,3.32,3.28,3.3,5779600
CKP,7/27/2017,3.3,3.32,3.28,3.3,5577100
CKP,7/31/2017,3.3,3.32,3.3,3.32,6770500
CKP,8/1/2017,3.32,3.32,3.26,3.3,3694100
CKP,8/2/2017,3.3,3.32,3.3,3.32,3198500
CKP,8/3/2017,3.32,3.36,3.32,3.34,16204400
CKP,8/4/2017,3.36,3.38,3.34,3.36,8956400
CKP,8/7/2017,3.38,3.38,3.34,3.34,8357800
CKP,8/8/2017,3.34,3.34,3.3,3.3,3474700
CKP,8/9/2017,3.34,3.34,3.3,3.3,4049300
CKP,8/10/2017,3.28,3.34,3.26,3.34,10514700
CKP,8/11/2017,3.32,3.32,3.26,3.26,9779300
CKP,8/15/2017,3.26,3.3,3.26,3.28,2760500
CKP,8/16/2017,3.28,3.32,3.28,3.3,9436300
CKP,8/17/2017,3.3,3.32,3.26,3.28,9608300
CKP,8/18/2017,3.26,3.28,3.22,3.24,10902300
CKP,8/21/2017,3.24,3.26,3.22,3.24,8842600
CKP,8/22/2017,3.26,3.32,3.26,3.3,11537100
CKP,8/23/2017,3.32,3.32,3.28,3.3,4600900
CKP,8/24/2017,3.3,3.32,3.26,3.26,17342500
CKP,8/25/2017,3.26,3.3,3.24,3.28,11581500
CKP,8/28/2017,3.28,3.36,3.26,3.34,17518200
CKP,8/29/2017,3.32,3.36,3.26,3.32,15694600
CKP,8/30/2017,3.34,3.48,3.32,3.46,127058200
CKP,8/31/2017,3.46,3.48,3.42,3.44,47154900
CKP,9/1/2017,3.46,3.56,3.46,3.5,96519904
CKP,9/4/2017,3.48,3.5,3.44,3.46,25311300
CKP,9/5/2017,3.46,3.52,3.46,3.5,19012200
CKP,9/6/2017,3.5,3.56,3.5,3.54,35233200
CKP,9/7/2017,3.54,3.56,3.5,3.54,20433800
CKP,9/8/2017,3.54,3.58,3.48,3.48,31962000
CKP,9/11/2017,3.5,3.54,3.44,3.44,27507500
CKP,9/12/2017,3.46,3.54,3.44,3.5,21783000
CKP,9/13/2017,3.52,3.56,3.5,3.54,30071600
CKP,9/14/2017,3.56,3.6,3.5,3.58,26036600
CKP,9/15/2017,3.56,3.58,3.54,3.54,19178300
CKP,9/18/2017,3.56,3.56,3.54,3.54,15739700
CKP,9/19/2017,3.58,3.68,3.58,3.62,101926200
CKP,9/20/2017,3.62,3.7,3.58,3.68,36143700
CKP,9/21/2017,3.68,3.68,3.58,3.6,30716900
CKP,9/22/2017,3.58,3.64,3.5,3.54,29662500
CKP,9/25/2017,3.56,3.62,3.52,3.6,21909500
CKP,9/26/2017,3.6,3.62,3.58,3.6,13443100
CKP,9/27/2017,3.6,3.64,3.56,3.56,13249100
CKP,9/28/2017,3.58,3.62,3.56,3.58,13854600
CKP,9/29/2017,3.58,3.6,3.56,3.56,10188500
CKP,10/2/2017,3.6,3.66,3.56,3.62,26747100
CKP,10/3/2017,3.64,3.72,3.6,3.72,55237800
CKP,10/4/2017,3.72,3.74,3.68,3.68,42431600
CKP,10/5/2017,3.68,3.98,3.68,3.94,137650096
CKP,10/6/2017,3.94,4.0,3.9,3.92,58937900
CKP,10/9/2017,3.96,3.98,3.84,3.86,34920200
CKP,10/10/2017,3.88,4.04,3.82,3.98,95809400
CKP,10/11/2017,4.04,4.18,4.0,4.14,108445400
CKP,10/12/2017,4.12,4.16,4.08,4.14,37389000
CKP,10/16/2017,4.14,4.4,4.14,4.26,90016896
CKP,10/17/2017,4.28,4.3,4.06,4.16,120176000
CKP,10/18/2017,4.16,4.16,4.08,4.1,79334704
CKP,10/19/2017,4.1,4.22,4.06,4.1,92448400
CKP,10/20/2017,4.06,4.12,3.94,4.08,143964304
CKP,10/24/2017,4.12,4.18,4.08,4.14,28294800
CKP,10/25/2017,4.16,4.22,4.12,4.16,59210800
CKP,10/27/2017,4.16,4.36,4.14,4.28,95018400
CKP,10/30/2017,4.28,4.3,4.18,4.3,34912100
CKP,10/31/2017,4.32,4.4,4.3,4.34,71294000
CKP,11/1/2017,4.34,4.4,4.28,4.28,50261700
CKP,11/2/2017,4.28,4.34,4.22,4.32,23616900
CKP,11/3/2017,4.3,4.48,4.28,4.28,153167296
CKP,11/6/2017,4.26,4.26,4.12,4.2,107898000
CKP,11/7/2017,4.26,4.4,4.26,4.34,77379296
CKP,11/8/2017,4.36,4.44,4.32,4.44,49411600
CKP,11/9/2017,4.44,4.46,4.38,4.42,38491600
CKP,11/10/2017,4.38,4.4,4.2,4.24,56082100
CKP,11/13/2017,4.24,4.26,4.18,4.2,44228800
CKP,11/14/2017,4.2,4.28,4.2,4.28,26777700
CKP,11/15/2017,4.28,4.28,4.22,4.22,11105400
CKP,11/16/2017,4.24,4.3,4.2,4.2,25463300
CKP,11/17/2017,4.24,4.28,4.22,4.22,18200600
CKP,11/20/2017,4.26,4.26,4.18,4.18,16284300
CKP,11/21/2017,4.2,4.24,4.14,4.22,30450900
CKP,11/22/2017,4.24,4.26,4.2,4.24,15584900
CKP,11/23/2017,4.26,4.26,4.18,4.18,12856500
CKP,11/24/2017,4.18,4.22,4.02,4.02,93967600
CKP,11/27/2017,3.96,4.06,3.96,3.98,36449600
CKP,11/28/2017,3.98,4.08,3.96,4.06,27890200
CKP,11/29/2017,4.06,4.08,3.98,3.98,17925900
CKP,11/30/2017,3.96,4.02,3.96,4.0,15460800
CKP,12/1/2017,4.02,4.06,3.96,3.98,18409800
CKP,12/4/2017,3.98,4.02,3.82,3.82,57529200
CKP,12/6/2017,3.8,3.86,3.8,3.82,14753200
CKP,12/7/2017,3.82,3.86,3.8,3.82,15892200
CKP,12/8/2017,3.86,3.98,3.86,3.94,48593800
CKP,12/12/2017,3.94,3.96,3.88,3.92,12437900
CKP,12/13/2017,3.92,3.96,3.9,3.94,5927000
CKP,12/14/2017,3.96,4.02,3.92,3.98,31234300
CKP,12/15/2017,3.98,4.04,3.98,3.98,20123500
CKP,12/18/2017,4.0,4.08,3.98,4.06,24144300
CKP,12/19/2017,4.08,4.16,4.08,4.12,30206800
CKP,12/20/2017,4.12,4.12,4.08,4.12,6541500
CKP,12/21/2017,4.12,4.14,4.1,4.1,8219400
CKP,12/22/2017,4.12,4.2,4.1,4.16,24020400
CKP,12/25/2017,4.18,4.2,4.14,4.14,25231300
CKP,12/26/2017,4.16,4.16,4.02,4.06,28809000
CKP,12/27/2017,4.06,4.12,4.04,4.08,25290600
CKP,12/28/2017,4.08,4.08,4.0,4.04,17020000
CKP,12/29/2017,4.06,4.1,4.02,4.04,10482400
CKP,1/3/2018,4.06,4.26,4.06,4.26,58246600
CKP,1/4/2018,4.3,4.32,4.24,4.28,62277300
CKP,1/5/2018,4.3,4.34,4.26,4.28,33654500
CKP,1/8/2018,4.3,4.32,4.22,4.22,25523400
CKP,1/9/2018,4.22,4.26,4.16,4.26,26891600
CKP,1/10/2018,4.32,4.4,4.32,4.38,111094896
CKP,1/11/2018,4.38,4.48,4.34,4.38,80387696
CKP,1/12/2018,4.4,4.6,4.36,4.58,115024496
CKP,1/15/2018,4.62,4.8,4.6,4.64,217626704
CKP,1/16/2018,4.66,4.66,4.42,4.42,151836400
CKP,1/17/2018,4.36,4.48,4.28,4.46,122442704
CKP,1/18/2018,4.54,4.54,4.42,4.44,49549700
CKP,1/19/2018,4.4,4.44,4.22,4.34,127945400
CKP,1/22/2018,4.32,4.38,4.28,4.36,38665900
CKP,1/23/2018,4.38,4.46,4.32,4.34,58687400
CKP,1/24/2018,4.32,4.38,4.32,4.38,22775500
CKP,1/25/2018,4.4,4.4,4.24,4.24,36526600
