Ticker,Date/Time,Open,High,Low,Close,Volume
AAV,1/27/2016,5.55,5.95,5.5,5.95,55095808
AAV,1/28/2016,5.9,5.95,5.7,5.7,19463150
AAV,1/29/2016,5.7,5.8,5.6,5.7,6738000
AAV,2/1/2016,5.8,5.8,5.5,5.55,19399300
AAV,2/2/2016,5.65,5.7,5.55,5.65,20995000
AAV,2/3/2016,5.7,5.7,5.35,5.45,22530020
AAV,2/4/2016,5.4,5.45,5.2,5.3,27766968
AAV,2/5/2016,5.3,5.45,5.3,5.45,17986252
AAV,2/8/2016,5.4,5.65,5.4,5.55,25054806
AAV,2/9/2016,5.6,5.7,5.5,5.5,18149600
AAV,2/10/2016,5.55,5.6,5.35,5.4,12318615
AAV,2/11/2016,5.4,5.75,5.4,5.4,27803970
AAV,2/12/2016,5.4,5.45,5.2,5.3,23914560
AAV,2/15/2016,5.45,5.5,5.25,5.3,23396110
AAV,2/16/2016,5.25,5.45,5.25,5.35,18173040
AAV,2/17/2016,5.4,5.6,5.35,5.6,29141530
AAV,2/18/2016,5.6,5.6,5.35,5.4,16065524
AAV,2/19/2016,5.45,5.6,5.4,5.45,16478517
AAV,2/23/2016,5.6,5.7,5.5,5.7,34719532
AAV,2/24/2016,5.7,5.7,5.6,5.65,24445550
AAV,2/25/2016,5.7,5.8,5.6,5.8,21471536
AAV,2/26/2016,5.55,5.55,5.3,5.35,76023504
AAV,2/29/2016,5.35,5.4,5.1,5.1,53674048
AAV,3/1/2016,5.05,5.1,4.88,4.98,88136368
AAV,3/2/2016,4.98,5.1,4.96,5.05,69066968
AAV,3/3/2016,5.05,5.05,4.92,4.98,56389732
AAV,3/4/2016,4.98,5.05,4.92,4.96,31980678
AAV,3/7/2016,4.96,4.98,4.92,4.96,40089452
AAV,3/8/2016,4.94,4.96,4.86,4.88,37662300
AAV,3/9/2016,4.92,4.96,4.9,4.92,30517300
AAV,3/10/2016,4.94,5.15,4.94,5.1,67700656
AAV,3/11/2016,5.1,5.2,5.05,5.2,31622010
AAV,3/14/2016,5.25,5.25,5.1,5.2,17745152
AAV,3/15/2016,5.2,5.3,5.15,5.25,49775368
AAV,3/16/2016,5.3,5.35,5.2,5.2,16114351
AAV,3/17/2016,5.25,5.35,5.25,5.3,24710048
AAV,3/18/2016,5.3,5.35,5.25,5.25,25584600
AAV,3/21/2016,5.25,5.4,5.25,5.35,18822872
AAV,3/22/2016,5.4,5.45,5.25,5.25,20816560
AAV,3/23/2016,5.25,5.3,5.25,5.3,9589700
AAV,3/24/2016,5.3,5.45,5.25,5.35,22603528
AAV,3/25/2016,5.35,5.4,5.3,5.3,3442628
AAV,3/28/2016,5.3,5.4,5.3,5.35,12720501
AAV,3/29/2016,5.4,5.65,5.4,5.6,55601276
AAV,3/30/2016,5.65,5.75,5.55,5.65,45977928
AAV,3/31/2016,5.65,5.95,5.65,5.8,91541584
AAV,4/1/2016,5.8,5.95,5.75,5.95,54648432
AAV,4/4/2016,6.0,6.25,6.0,6.0,74235784
AAV,4/5/2016,6.05,6.2,5.9,6.0,57164272
AAV,4/7/2016,6.1,6.1,5.85,5.9,44205476
AAV,4/8/2016,5.8,5.9,5.7,5.8,33941672
AAV,4/11/2016,5.85,6.05,5.75,6.05,28492788
AAV,4/12/2016,6.05,6.1,5.95,6.0,26881740
AAV,4/18/2016,6.0,6.15,6.0,6.1,47014736
AAV,4/19/2016,6.15,6.15,6.0,6.05,24198840
AAV,4/20/2016,6.05,6.2,6.0,6.0,44664500
AAV,4/21/2016,6.05,6.1,5.9,5.95,20169540
AAV,4/22/2016,5.95,6.0,5.9,5.9,15310800
AAV,4/25/2016,6.0,6.15,5.9,5.95,43240608
AAV,4/26/2016,5.95,6.0,5.75,5.8,24454470
AAV,4/27/2016,5.8,5.9,5.75,5.9,16530324
AAV,4/28/2016,5.95,5.95,5.8,5.85,12745842
AAV,4/29/2016,5.85,5.9,5.8,5.8,6752203
AAV,5/3/2016,5.8,5.95,5.8,5.85,7654224
AAV,5/4/2016,5.9,5.95,5.75,5.8,23319100
AAV,5/9/2016,5.9,5.9,5.5,5.65,55797940
AAV,5/10/2016,5.65,5.8,5.55,5.7,27053564
AAV,5/11/2016,5.75,5.95,5.7,5.9,28088242
AAV,5/12/2016,5.9,5.95,5.8,5.85,10459693
AAV,5/13/2016,6.05,6.15,5.95,6.15,156353648
AAV,5/16/2016,6.25,6.35,6.1,6.15,101111024
AAV,5/17/2016,6.2,6.2,5.95,6.0,43503464
AAV,5/18/2016,6.05,6.1,6.0,6.0,21641152
AAV,5/19/2016,6.05,6.1,5.95,6.0,19278460
AAV,5/23/2016,5.95,6.0,5.85,5.9,13428327
AAV,5/24/2016,6.0,6.1,5.95,6.05,20193076
AAV,5/25/2016,6.05,6.05,5.95,6.0,14053029
AAV,5/26/2016,5.95,6.0,5.9,5.9,10082001
AAV,5/27/2016,5.95,6.0,5.85,5.9,16566623
AAV,5/30/2016,5.9,6.05,5.9,6.0,26973640
AAV,5/31/2016,6.05,6.3,6.05,6.3,107410728
AAV,6/1/2016,6.35,6.45,6.25,6.25,134843152
AAV,6/2/2016,6.3,6.3,6.1,6.15,28505852
AAV,6/3/2016,6.2,6.4,6.2,6.3,89973544
AAV,6/6/2016,6.3,6.35,6.0,6.0,170653296
AAV,6/7/2016,6.05,6.1,6.0,6.05,21703112
AAV,6/8/2016,6.05,6.05,5.9,6.05,42423540
AAV,6/9/2016,6.0,6.05,5.85,5.9,47852416
AAV,6/10/2016,5.85,5.95,5.75,5.9,37928512
AAV,6/13/2016,5.85,6.1,5.7,6.0,121186928
AAV,6/14/2016,5.55,6.35,5.55,6.25,604545216
AAV,6/15/2016,6.45,6.6,6.15,6.15,371456608
AAV,6/16/2016,6.15,6.25,6.05,6.1,115227472
AAV,6/17/2016,6.15,6.3,6.15,6.2,135372864
AAV,6/20/2016,6.25,6.25,6.15,6.2,32519464
AAV,6/21/2016,6.2,6.25,5.95,6.0,98684384
AAV,6/22/2016,5.9,6.2,5.9,6.2,87907168
AAV,6/23/2016,6.3,6.35,6.2,6.2,119247600
AAV,6/24/2016,6.05,6.15,6.0,6.05,104279736
AAV,6/27/2016,6.05,6.2,6.05,6.15,40426344
AAV,6/28/2016,6.2,6.2,6.1,6.15,33814256
AAV,6/29/2016,6.15,6.2,6.0,6.0,67110000
AAV,6/30/2016,6.05,6.3,6.0,6.25,150765104
AAV,7/4/2016,6.25,6.25,6.15,6.2,35316520
AAV,7/5/2016,6.2,6.2,6.05,6.1,30214348
AAV,7/6/2016,6.15,6.2,6.1,6.15,22413834
AAV,7/7/2016,6.15,6.2,6.1,6.1,18946748
AAV,7/8/2016,6.1,6.15,6.05,6.1,17994000
AAV,7/11/2016,6.15,6.3,6.1,6.2,74639152
AAV,7/12/2016,6.2,6.3,6.0,6.05,95655784
AAV,7/13/2016,6.05,6.1,5.95,6.0,61232800
AAV,7/14/2016,6.0,6.1,6.0,6.0,28249900
AAV,7/15/2016,6.05,6.1,6.0,6.0,17596024
AAV,7/20/2016,6.05,6.05,5.95,6.0,40724112
AAV,7/21/2016,6.0,6.1,5.95,6.0,27739400
AAV,7/22/2016,6.0,6.0,5.9,5.95,23546890
AAV,7/25/2016,6.0,6.1,6.0,6.0,35612616
AAV,7/26/2016,6.05,6.15,6.0,6.1,40855712
AAV,7/27/2016,6.15,6.7,6.1,6.6,345831936
AAV,7/28/2016,6.65,6.7,6.45,6.5,256170336
AAV,7/29/2016,6.55,6.8,6.5,6.7,208242912
AAV,8/1/2016,6.75,6.85,6.55,6.6,237066592
AAV,8/2/2016,6.6,6.75,6.5,6.65,141134032
AAV,8/3/2016,6.65,6.7,6.5,6.65,110249648
AAV,8/4/2016,6.65,7.0,6.6,7.0,221150544
AAV,8/5/2016,7.0,7.15,6.9,7.05,249365152
AAV,8/8/2016,7.15,7.3,7.05,7.1,191077840
AAV,8/9/2016,7.15,7.4,7.1,7.3,203446192
AAV,8/10/2016,7.3,7.35,7.1,7.15,123590232
AAV,8/11/2016,7.25,7.65,7.1,7.5,264094960
AAV,8/15/2016,7.35,7.7,7.3,7.65,188823216
AAV,8/16/2016,7.7,7.8,7.35,7.5,178312928
AAV,8/17/2016,7.5,7.55,7.3,7.35,138123760
AAV,8/18/2016,7.4,7.65,7.4,7.6,130577296
AAV,8/19/2016,7.6,7.7,7.45,7.6,76795784
AAV,8/22/2016,7.6,7.65,7.5,7.5,64149820
AAV,8/23/2016,7.5,7.75,7.5,7.6,135312496
AAV,8/24/2016,7.65,7.65,7.45,7.5,100023632
AAV,8/25/2016,7.5,7.6,7.45,7.5,75757304
AAV,8/26/2016,7.5,7.7,7.45,7.55,88150840
AAV,8/29/2016,7.6,7.6,7.4,7.55,87387320
AAV,8/30/2016,7.55,7.6,7.5,7.55,40835900
AAV,8/31/2016,7.55,7.6,7.45,7.5,48771972
AAV,9/1/2016,7.55,7.55,7.25,7.4,120892408
AAV,9/2/2016,7.4,7.45,7.15,7.2,142116304
AAV,9/5/2016,7.25,7.3,6.45,7.1,184146528
AAV,9/6/2016,7.05,7.4,7.05,7.4,84685040
AAV,9/7/2016,7.4,7.5,7.25,7.3,112120248
AAV,9/8/2016,7.25,7.3,6.9,7.0,129830896
AAV,9/9/2016,6.95,7.1,6.8,7.1,67078552
AAV,9/12/2016,6.8,7.05,6.8,6.9,54103796
AAV,9/13/2016,7.05,7.1,6.9,7.1,36057444
AAV,9/14/2016,7.05,7.15,6.95,7.05,43087964
AAV,9/15/2016,7.05,7.1,7.0,7.0,39055324
AAV,9/16/2016,7.05,7.15,7.0,7.0,52083564
AAV,9/19/2016,7.05,7.35,7.05,7.35,106795704
AAV,9/20/2016,7.4,7.4,7.05,7.15,95251976
AAV,9/21/2016,7.2,7.25,7.1,7.1,39698432
AAV,9/22/2016,7.15,7.25,7.15,7.2,39480880
AAV,9/23/2016,7.2,7.25,7.05,7.1,62813480
AAV,9/26/2016,7.05,7.1,7.0,7.05,40876112
AAV,9/27/2016,7.05,7.2,7.05,7.1,30586980
AAV,9/28/2016,7.15,7.2,7.05,7.15,44793008
AAV,9/29/2016,7.15,7.15,7.1,7.15,8909565
AAV,9/30/2016,7.1,7.15,6.9,7.15,30271400
AAV,10/3/2016,7.1,7.15,7.0,7.05,15460176
AAV,10/4/2016,7.1,7.1,6.95,7.05,50614100
AAV,10/5/2016,7.1,7.1,7.0,7.0,15636678
AAV,10/6/2016,7.0,7.1,6.95,7.05,18646902
AAV,10/7/2016,7.05,7.1,6.95,7.05,24621800
AAV,10/10/2016,6.6,6.9,6.5,6.7,78709864
AAV,10/11/2016,6.75,6.8,6.25,6.4,89458160
AAV,10/12/2016,6.3,6.3,5.35,6.05,205442640
AAV,10/13/2016,6.0,6.25,5.6,6.1,133314344
AAV,10/14/2016,6.4,6.9,6.2,6.75,163911568
AAV,10/17/2016,6.55,6.8,6.5,6.75,60623436
AAV,10/18/2016,6.75,6.85,6.6,6.7,25793268
AAV,10/19/2016,6.65,7.1,6.65,6.95,107020872
AAV,10/20/2016,7.0,7.0,6.75,6.8,67398640
AAV,10/21/2016,6.85,7.1,6.8,7.05,114666776
AAV,10/25/2016,7.1,7.1,6.9,6.95,55121288
AAV,10/26/2016,6.95,7.0,6.9,6.9,18421864
AAV,10/27/2016,6.9,6.95,6.8,6.8,31537428
AAV,10/28/2016,6.85,7.0,6.8,6.9,25666846
AAV,10/31/2016,6.95,7.1,6.9,7.05,73699800
AAV,11/1/2016,7.1,7.3,7.1,7.1,117814800
AAV,11/2/2016,7.15,7.3,7.1,7.3,52820300
AAV,11/3/2016,7.35,7.4,7.15,7.2,88850896
AAV,11/4/2016,7.2,7.2,7.05,7.15,52341700
AAV,11/7/2016,7.2,7.25,7.1,7.1,41637800
AAV,11/8/2016,7.15,7.2,7.0,7.05,43563400
AAV,11/9/2016,7.0,7.25,6.9,7.1,105248424
AAV,11/10/2016,7.25,7.35,7.1,7.15,69254096
AAV,11/11/2016,7.2,7.25,7.05,7.05,38631900
AAV,11/14/2016,7.0,7.05,6.9,6.9,42005400
AAV,11/15/2016,6.95,7.0,6.85,6.9,48462000
AAV,11/16/2016,6.95,7.0,6.9,6.9,25472300
AAV,11/17/2016,6.9,6.95,6.85,6.95,31494600
AAV,11/18/2016,6.9,6.9,6.65,6.8,81860096
AAV,11/21/2016,6.75,6.9,6.65,6.7,48861800
AAV,11/22/2016,6.6,6.8,6.55,6.75,34861600
AAV,11/23/2016,6.75,6.75,6.4,6.5,151365504
AAV,11/24/2016,6.5,6.6,6.45,6.45,35890100
AAV,11/25/2016,6.5,6.65,6.45,6.6,65396900
AAV,11/28/2016,6.65,6.7,6.55,6.55,29431200
AAV,11/29/2016,6.6,6.65,6.5,6.55,40170800
AAV,11/30/2016,6.6,6.6,6.5,6.55,15759500
AAV,12/1/2016,6.55,6.55,6.35,6.4,57553100
AAV,12/2/2016,6.4,6.5,6.25,6.25,32376600
AAV,12/6/2016,6.25,6.4,6.2,6.3,28598300
AAV,12/7/2016,6.35,6.45,6.3,6.4,21537700
AAV,12/8/2016,6.55,6.55,6.35,6.4,16840600
AAV,12/9/2016,6.4,6.45,6.3,6.3,15449800
AAV,12/13/2016,6.35,6.35,6.2,6.25,15686200
AAV,12/14/2016,6.25,6.3,6.15,6.25,16003500
AAV,12/15/2016,6.25,6.35,6.1,6.15,48587500
AAV,12/16/2016,6.2,6.35,6.15,6.2,27737100
AAV,12/19/2016,6.25,6.3,6.2,6.2,11618400
AAV,12/20/2016,6.2,6.25,6.15,6.15,4712600
AAV,12/21/2016,6.15,6.2,6.05,6.1,21197200
AAV,12/22/2016,6.1,6.1,6.0,6.0,19991800
AAV,12/23/2016,6.05,6.1,6.0,6.05,20581400
AAV,12/26/2016,6.05,6.2,6.05,6.05,36729900
AAV,12/27/2016,6.05,6.1,5.95,6.05,35109600
AAV,12/28/2016,6.05,6.2,6.05,6.15,12262600
AAV,12/29/2016,6.15,6.2,6.1,6.1,14034900
AAV,12/30/2016,6.1,6.2,6.0,6.05,29498500
AAV,1/4/2017,6.1,6.2,6.05,6.1,17925100
AAV,1/5/2017,6.1,6.2,6.05,6.15,26283600
AAV,1/6/2017,6.2,6.45,6.15,6.45,87493400
AAV,1/9/2017,6.55,6.65,6.45,6.55,89280200
AAV,1/10/2017,6.55,6.6,6.4,6.55,40693900
AAV,1/11/2017,6.55,6.6,6.45,6.45,42095300
AAV,1/12/2017,6.5,6.5,6.35,6.4,17881900
AAV,1/13/2017,6.4,6.45,6.35,6.4,11087700
AAV,1/16/2017,6.4,6.55,6.35,6.5,29830900
AAV,1/17/2017,6.5,6.55,6.4,6.45,27904900
AAV,1/18/2017,6.45,6.5,6.4,6.45,18726000
AAV,1/19/2017,6.5,6.5,6.4,6.45,23486800
AAV,1/20/2017,6.45,6.55,6.4,6.5,24530800
AAV,1/23/2017,6.5,6.55,6.4,6.5,14202400
AAV,1/24/2017,6.5,6.75,6.5,6.7,117115504
AAV,1/25/2017,6.7,6.75,6.55,6.6,71376896
AAV,1/26/2017,6.6,6.7,6.45,6.5,33263300
AAV,1/27/2017,6.2,6.3,5.95,6.2,116472704
AAV,1/30/2017,6.2,6.25,6.1,6.15,26806500
AAV,1/31/2017,6.1,6.2,6.1,6.1,19223700
AAV,2/1/2017,6.2,6.4,6.2,6.4,40062900
AAV,2/2/2017,6.4,6.4,6.3,6.3,12648200
AAV,2/3/2017,6.3,6.35,6.25,6.25,13017800
AAV,2/6/2017,6.2,6.25,6.15,6.2,13158000
AAV,2/7/2017,6.2,6.2,6.05,6.1,58085500
AAV,2/8/2017,6.15,6.2,6.1,6.1,9524000
AAV,2/9/2017,6.15,6.35,6.1,6.2,30281400
AAV,2/10/2017,6.2,6.3,6.2,6.2,10556100
AAV,2/14/2017,6.2,6.25,6.15,6.15,5243600
AAV,2/15/2017,6.15,6.25,6.1,6.2,8721300
AAV,2/16/2017,6.25,6.25,6.15,6.15,5273200
AAV,2/17/2017,6.15,6.25,6.15,6.2,7929400
AAV,2/20/2017,6.2,6.25,6.15,6.15,5411100
AAV,2/21/2017,6.2,6.25,6.15,6.15,4878600
AAV,2/22/2017,6.15,6.2,6.05,6.1,42814800
AAV,2/23/2017,6.15,6.2,6.1,6.15,5471400
AAV,2/24/2017,6.15,6.15,6.1,6.1,5996100
AAV,2/27/2017,6.1,6.15,6.0,6.0,35575400
AAV,2/28/2017,6.05,6.1,6.0,6.05,12344700
AAV,3/1/2017,6.1,6.1,6.05,6.05,5978300
AAV,3/2/2017,6.1,6.1,6.0,6.0,21089100
AAV,3/3/2017,6.0,6.2,6.0,6.05,12863100
AAV,3/6/2017,6.1,6.15,6.05,6.05,7553900
AAV,3/7/2017,6.05,6.1,6.05,6.1,10513600
AAV,3/8/2017,6.1,6.2,6.05,6.15,19157500
AAV,3/9/2017,6.15,6.15,6.1,6.1,7856900
AAV,3/10/2017,6.1,6.15,6.05,6.1,5423500
AAV,3/13/2017,6.1,6.15,6.0,6.05,9032100
AAV,3/14/2017,6.05,6.1,6.0,6.1,12726100
AAV,3/15/2017,6.1,6.15,6.05,6.05,5529400
AAV,3/16/2017,6.1,6.25,6.1,6.15,23391900
AAV,3/17/2017,6.15,6.25,6.15,6.25,11108300
AAV,3/20/2017,6.25,6.3,6.2,6.25,8143500
AAV,3/21/2017,6.3,6.4,6.25,6.35,29989600
AAV,3/22/2017,6.35,6.45,6.3,6.45,21922800
AAV,3/23/2017,6.45,6.5,6.4,6.4,11937100
AAV,3/24/2017,6.4,6.45,6.3,6.3,9250800
AAV,3/27/2017,6.3,6.35,6.3,6.3,7719000
AAV,3/28/2017,6.3,6.55,6.3,6.5,34401700
AAV,3/29/2017,6.5,6.55,6.45,6.45,6863600
AAV,3/30/2017,6.45,6.5,6.4,6.5,11851100
AAV,3/31/2017,6.45,6.5,6.45,6.45,8070000
AAV,4/3/2017,6.45,6.6,6.35,6.5,32560300
AAV,4/4/2017,6.5,6.5,6.4,6.5,11790700
AAV,4/5/2017,6.45,6.5,6.35,6.4,10151800
AAV,4/7/2017,6.35,6.4,6.3,6.35,12657600
AAV,4/10/2017,6.35,6.4,6.3,6.35,11881600
AAV,4/11/2017,6.35,6.45,6.35,6.35,6707600
AAV,4/12/2017,6.35,6.4,6.3,6.3,10168400
AAV,4/17/2017,6.3,6.35,6.15,6.15,21415400
AAV,4/18/2017,6.15,6.25,6.15,6.2,12038000
AAV,4/19/2017,6.2,6.2,6.15,6.2,13972800
AAV,4/20/2017,6.2,6.2,6.1,6.1,20599200
AAV,4/21/2017,6.15,6.3,6.15,6.15,14438900
AAV,4/24/2017,6.15,6.2,6.1,6.15,7277600
AAV,4/25/2017,6.15,6.2,6.1,6.1,9767000
AAV,4/26/2017,6.15,6.15,6.1,6.1,2046100
AAV,4/27/2017,6.15,6.2,6.15,6.15,5418300
AAV,4/28/2017,6.2,6.2,6.1,6.2,4663200
AAV,5/2/2017,6.2,6.2,6.15,6.15,2795900
AAV,5/3/2017,6.2,6.3,6.15,6.25,15633400
AAV,5/4/2017,6.25,6.45,6.25,6.4,48572700
AAV,5/5/2017,6.4,6.4,6.3,6.3,15318000
AAV,5/8/2017,6.35,6.45,6.3,6.3,25861800
AAV,5/9/2017,6.3,6.3,6.05,6.1,66971600
AAV,5/11/2017,6.05,6.1,5.9,5.9,86734096
AAV,5/12/2017,5.95,6.05,5.85,6.05,37730200
AAV,5/15/2017,6.05,6.05,5.95,6.0,9402500
AAV,5/16/2017,6.0,6.05,6.0,6.0,2141900
AAV,5/17/2017,6.05,6.1,5.95,6.0,11819800
AAV,5/18/2017,6.0,6.1,5.95,6.0,15165800
AAV,5/19/2017,6.0,6.1,6.0,6.05,6939700
AAV,5/22/2017,6.05,6.1,6.05,6.05,3593000
AAV,5/23/2017,6.05,6.1,6.05,6.05,3953900
AAV,5/24/2017,6.1,6.15,6.05,6.05,12920600
AAV,5/25/2017,6.05,6.15,6.05,6.1,8654200
AAV,5/26/2017,6.15,6.2,6.1,6.15,16013000
AAV,5/29/2017,6.15,6.3,6.15,6.3,24266600
AAV,5/30/2017,6.3,6.3,6.25,6.3,13197700
AAV,5/31/2017,6.3,6.3,6.2,6.2,7785500
AAV,6/1/2017,6.25,6.25,6.2,6.2,2084200
AAV,6/2/2017,6.25,6.25,6.2,6.2,2699800
AAV,6/5/2017,6.25,6.25,6.15,6.25,7509700
AAV,6/6/2017,6.25,6.3,6.15,6.25,7999800
AAV,6/7/2017,6.2,6.25,6.15,6.15,8313300
AAV,6/8/2017,6.2,6.25,6.2,6.2,5044400
AAV,6/9/2017,6.25,6.3,6.2,6.25,11581300
AAV,6/12/2017,6.3,6.3,6.2,6.2,1808500
AAV,6/13/2017,6.2,6.25,6.2,6.2,6003600
AAV,6/14/2017,6.25,6.3,6.2,6.2,5371400
AAV,6/15/2017,6.2,6.3,6.2,6.3,9007000
AAV,6/16/2017,6.3,6.45,6.3,6.35,54024900
AAV,6/19/2017,6.35,6.45,6.35,6.4,51946200
AAV,6/20/2017,6.4,6.45,6.3,6.3,30434200
AAV,6/21/2017,6.35,6.4,6.3,6.4,50772900
AAV,6/22/2017,6.45,6.5,6.35,6.45,39228300
AAV,6/23/2017,6.45,6.45,6.35,6.35,9673900
AAV,6/26/2017,6.35,6.4,6.25,6.35,9902300
AAV,6/27/2017,6.35,6.4,6.35,6.35,10608800
AAV,6/28/2017,6.3,6.35,6.1,6.15,18601800
AAV,6/29/2017,6.2,6.25,6.15,6.15,21333200
AAV,6/30/2017,6.15,6.25,6.15,6.25,6165000
AAV,7/3/2017,6.2,6.25,6.15,6.25,6354300
AAV,7/4/2017,6.25,6.3,6.2,6.2,5625900
AAV,7/5/2017,6.2,6.25,6.15,6.2,4543000
AAV,7/6/2017,6.2,6.25,6.1,6.2,6761800
AAV,7/7/2017,6.15,6.2,6.15,6.15,2248200
AAV,7/11/2017,6.15,6.25,6.15,6.2,9139200
AAV,7/12/2017,6.15,6.25,6.15,6.25,12252900
AAV,7/13/2017,6.25,6.25,6.2,6.2,2914200
AAV,7/14/2017,6.2,6.25,6.15,6.2,5587300
AAV,7/17/2017,6.2,6.25,6.15,6.2,7015000
AAV,7/18/2017,6.25,6.25,6.15,6.2,3980000
AAV,7/19/2017,6.25,6.3,6.2,6.3,10403500
AAV,7/20/2017,6.3,6.3,6.2,6.25,4975200
AAV,7/21/2017,6.25,6.3,6.2,6.25,6672000
AAV,7/24/2017,6.25,6.25,6.2,6.25,6401000
AAV,7/25/2017,6.25,6.25,6.2,6.25,9795300
AAV,7/26/2017,6.2,6.35,6.2,6.3,13362300
AAV,7/27/2017,6.3,6.3,6.2,6.2,4175300
AAV,7/31/2017,6.25,6.4,6.2,6.35,18997000
AAV,8/1/2017,6.3,6.5,6.3,6.45,73521600
AAV,8/2/2017,6.45,6.45,6.35,6.35,8399400
AAV,8/3/2017,6.4,6.45,6.3,6.4,14257700
AAV,8/4/2017,6.4,6.4,6.3,6.3,5260100
AAV,8/7/2017,6.35,6.35,6.2,6.25,7990200
AAV,8/8/2017,6.25,6.35,6.2,6.25,7231100
AAV,8/9/2017,6.3,6.35,6.25,6.3,5034100
AAV,8/10/2017,6.15,6.2,6.1,6.15,22442500
AAV,8/11/2017,6.15,6.2,6.1,6.15,10539600
AAV,8/15/2017,6.15,6.2,6.1,6.15,4381900
AAV,8/16/2017,6.15,6.15,6.1,6.1,7248700
AAV,8/17/2017,6.1,6.1,6.0,6.05,14249700
AAV,8/18/2017,6.05,6.1,6.0,6.05,6354300
AAV,8/21/2017,6.05,6.1,6.05,6.1,2353400
AAV,8/22/2017,6.1,6.15,6.05,6.1,3730500
AAV,8/23/2017,6.1,6.15,6.05,6.05,3130500
AAV,8/24/2017,6.1,6.1,6.05,6.1,1683700
AAV,8/25/2017,6.1,6.15,6.05,6.05,2008700
AAV,8/28/2017,6.1,6.15,6.05,6.1,12141500
AAV,8/29/2017,6.1,6.2,6.05,6.1,19635000
AAV,8/30/2017,6.15,6.25,6.1,6.2,30811100
AAV,8/31/2017,6.2,6.25,6.1,6.2,7036100
AAV,9/1/2017,6.2,6.3,6.15,6.2,21394100
AAV,9/4/2017,6.2,6.25,6.1,6.15,6757200
AAV,9/5/2017,6.2,6.2,6.1,6.15,2692900
AAV,9/6/2017,6.15,6.2,6.1,6.2,2766800
AAV,9/7/2017,6.15,6.25,6.1,6.2,9962300
AAV,9/8/2017,6.2,6.25,6.1,6.15,12945400
AAV,9/11/2017,6.15,6.2,6.1,6.2,5952100
AAV,9/12/2017,6.2,6.25,6.15,6.15,3752100
AAV,9/13/2017,6.2,6.35,6.2,6.2,43274500
AAV,9/14/2017,6.2,6.25,6.15,6.25,7402400
AAV,9/15/2017,6.25,6.35,6.2,6.3,29676000
AAV,9/18/2017,6.3,6.45,6.25,6.4,40162100
AAV,9/19/2017,6.45,6.5,6.35,6.4,45652700
AAV,9/20/2017,6.35,6.4,6.3,6.35,12465200
AAV,9/21/2017,6.35,6.65,6.35,6.6,93199296
AAV,9/22/2017,6.55,6.6,6.45,6.55,36251200
AAV,9/25/2017,6.55,6.65,6.45,6.65,34694800
AAV,9/26/2017,6.6,6.6,6.35,6.35,51496100
AAV,9/27/2017,6.4,6.55,6.35,6.5,25528800
AAV,9/28/2017,6.5,6.55,6.4,6.4,10964600
AAV,9/29/2017,6.45,6.65,6.45,6.55,60794900
AAV,10/2/2017,6.6,6.8,6.55,6.65,102500896
AAV,10/3/2017,6.65,6.7,6.6,6.6,15357400
AAV,10/4/2017,6.6,6.65,6.5,6.55,18386500
AAV,10/5/2017,6.55,6.6,6.45,6.55,10256100
AAV,10/6/2017,6.55,6.6,6.5,6.5,20252200
AAV,10/9/2017,6.8,6.85,6.65,6.7,173238304
AAV,10/10/2017,6.7,6.75,6.65,6.65,56882800
AAV,10/11/2017,6.7,6.75,6.65,6.65,26073600
AAV,10/12/2017,6.65,6.75,6.6,6.65,23774700
AAV,10/16/2017,6.7,6.75,6.6,6.6,32682700
AAV,10/17/2017,6.65,6.65,6.45,6.45,31419900
AAV,10/18/2017,6.45,6.5,6.4,6.45,18271400
AAV,10/19/2017,6.5,6.5,6.3,6.35,28899700
AAV,10/20/2017,6.35,6.4,6.3,6.4,13721400
AAV,10/24/2017,6.4,6.45,6.35,6.4,6803300
AAV,10/25/2017,6.45,6.45,6.35,6.4,8996300
AAV,10/27/2017,6.4,6.4,6.25,6.35,12335700
AAV,10/30/2017,6.3,6.4,6.3,6.3,8111900
AAV,10/31/2017,6.35,6.45,6.35,6.4,16826500
AAV,11/1/2017,6.4,6.4,6.3,6.3,7770700
AAV,11/2/2017,6.35,6.35,6.25,6.3,7630900
AAV,11/3/2017,6.3,6.35,6.05,6.1,49719100
AAV,11/6/2017,6.05,6.2,6.05,6.2,20863500
AAV,11/7/2017,6.15,6.25,6.1,6.1,20589900
AAV,11/8/2017,6.15,6.25,6.1,6.2,21315200
AAV,11/9/2017,6.2,6.35,6.2,6.3,18552300
AAV,11/10/2017,6.3,6.4,6.25,6.25,15407900
AAV,11/13/2017,6.25,6.4,6.25,6.25,16654500
AAV,11/14/2017,6.25,6.3,6.25,6.3,7869500
AAV,11/15/2017,6.3,6.35,6.25,6.3,4564800
AAV,11/16/2017,6.3,6.35,6.25,6.3,11128300
AAV,11/17/2017,6.35,6.4,6.3,6.4,12057000
AAV,11/20/2017,6.4,6.5,6.4,6.4,19974200
AAV,11/21/2017,6.45,6.45,6.3,6.4,11243200
AAV,11/22/2017,6.25,6.35,6.25,6.25,4310600
AAV,11/23/2017,6.3,6.3,6.2,6.2,4477500
AAV,11/24/2017,6.2,6.2,6.15,6.2,7305100
AAV,11/27/2017,6.2,6.25,6.2,6.2,4198300
AAV,11/28/2017,6.2,6.35,6.2,6.3,6272800
