Ticker,Date/Time,Open,High,Low,Close,Volume
TPIPP,12/26/2018,5.65,5.7,5.5,5.6,16384400
TPIPP,12/27/2018,5.7,5.75,5.6,5.6,7310600
TPIPP,12/28/2018,5.6,5.7,5.6,5.65,2076400
TPIPP,1/2/2019,5.65,5.75,5.65,5.65,4388500
TPIPP,1/3/2019,5.7,5.8,5.65,5.7,5296200
TPIPP,1/4/2019,5.7,5.75,5.7,5.7,2984000
TPIPP,1/7/2019,5.8,5.9,5.75,5.8,4258200
TPIPP,1/8/2019,5.8,5.85,5.75,5.8,3594400
TPIPP,1/9/2019,5.85,5.9,5.8,5.8,5909700
TPIPP,1/10/2019,5.85,5.9,5.75,5.8,4999600
TPIPP,1/11/2019,5.8,5.9,5.8,5.85,1693800
TPIPP,1/14/2019,5.9,5.95,5.9,5.9,6700900
TPIPP,1/15/2019,5.95,6.0,5.9,5.95,2233800
TPIPP,1/16/2019,5.95,6.0,5.9,5.95,4605700
TPIPP,1/17/2019,5.95,6.0,5.95,5.95,2808000
TPIPP,1/18/2019,6.0,6.05,5.95,6.0,2800500
TPIPP,1/21/2019,6.05,6.05,6.0,6.0,2167000
TPIPP,1/22/2019,6.05,6.05,6.0,6.0,1875800
TPIPP,1/23/2019,6.0,6.15,6.0,6.1,5778700
TPIPP,1/24/2019,6.15,6.15,6.0,6.1,5018200
TPIPP,1/25/2019,6.1,6.25,6.1,6.2,9454800
TPIPP,1/28/2019,6.25,6.25,6.15,6.15,4941300
TPIPP,1/29/2019,6.2,6.25,6.15,6.2,5694700
TPIPP,1/30/2019,6.2,6.25,6.15,6.25,4185600
TPIPP,1/31/2019,6.25,6.45,6.25,6.4,15115400
TPIPP,2/1/2019,6.4,6.45,6.3,6.35,4502900
TPIPP,2/4/2019,6.35,6.4,6.35,6.35,2496600
TPIPP,2/5/2019,6.35,6.4,6.25,6.35,3434300
TPIPP,2/6/2019,6.35,6.4,6.3,6.4,4012000
TPIPP,2/7/2019,6.4,6.45,6.3,6.35,4365300
TPIPP,2/8/2019,6.3,6.35,6.2,6.25,17992300
TPIPP,2/11/2019,6.25,6.3,6.15,6.2,9655000
TPIPP,2/12/2019,6.25,6.3,6.2,6.2,7132200
TPIPP,2/13/2019,6.25,6.3,6.25,6.25,2866500
TPIPP,2/14/2019,6.3,6.4,6.25,6.35,8736300
TPIPP,2/15/2019,6.35,6.4,6.25,6.25,9316100
TPIPP,2/18/2019,6.3,6.35,6.25,6.25,3472700
TPIPP,2/20/2019,6.25,6.3,6.25,6.3,1158600
TPIPP,2/21/2019,6.3,6.35,6.25,6.25,5068800
TPIPP,2/22/2019,6.3,6.35,6.2,6.3,8922600
TPIPP,2/25/2019,6.3,6.35,6.25,6.3,4921500
TPIPP,2/26/2019,6.3,6.35,6.25,6.3,8739800
TPIPP,2/27/2019,6.3,6.35,6.25,6.25,6038100
TPIPP,2/28/2019,6.3,6.3,6.2,6.25,6898400
TPIPP,3/1/2019,6.25,6.3,6.2,6.2,8427600
TPIPP,3/4/2019,6.2,6.25,6.15,6.2,7459100
TPIPP,3/5/2019,6.2,6.25,6.15,6.2,4552400
TPIPP,3/6/2019,6.2,6.3,6.15,6.2,9902300
TPIPP,3/7/2019,6.1,6.15,6.05,6.05,3238600
TPIPP,3/8/2019,6.05,6.1,6.0,6.05,8962800
TPIPP,3/11/2019,6.05,6.15,6.05,6.1,5751900
TPIPP,3/12/2019,6.1,6.15,6.05,6.05,2826200
TPIPP,3/13/2019,6.1,6.1,6.05,6.1,1429000
TPIPP,3/14/2019,6.1,6.15,6.05,6.1,3125800
TPIPP,3/15/2019,6.1,6.15,6.05,6.15,11111000
TPIPP,3/18/2019,6.15,6.15,6.05,6.05,2167200
TPIPP,3/19/2019,6.05,6.15,6.05,6.1,3917600
TPIPP,3/20/2019,6.1,6.15,6.05,6.1,5139100
TPIPP,3/21/2019,6.1,6.15,6.05,6.05,3197200
TPIPP,3/22/2019,6.05,6.1,5.95,6.0,11983000
TPIPP,3/25/2019,5.95,6.0,5.95,6.0,2890200
TPIPP,3/26/2019,6.0,6.05,5.95,6.0,1820300
TPIPP,3/27/2019,6.0,6.05,5.95,5.95,3886000
TPIPP,3/28/2019,6.0,6.05,5.95,6.0,4912600
TPIPP,3/29/2019,6.05,6.1,6.0,6.1,4644900
TPIPP,4/1/2019,6.05,6.15,6.05,6.05,8233700
TPIPP,4/2/2019,6.1,6.1,6.05,6.05,1435100
TPIPP,4/3/2019,6.1,6.15,6.05,6.1,4363100
TPIPP,4/4/2019,6.1,6.15,6.05,6.05,2189200
TPIPP,4/5/2019,6.1,6.15,6.05,6.05,2737900
TPIPP,4/9/2019,6.05,6.15,6.05,6.1,3405700
TPIPP,4/10/2019,6.1,6.15,6.05,6.1,2861900
TPIPP,4/11/2019,6.1,6.15,6.0,6.05,3273700
TPIPP,4/12/2019,6.05,6.1,6.0,6.05,3459800
TPIPP,4/17/2019,6.1,6.1,6.0,6.05,6847000
TPIPP,4/18/2019,6.05,6.1,6.05,6.05,7517200
TPIPP,4/19/2019,6.05,6.15,6.05,6.1,5447100
TPIPP,4/22/2019,6.1,6.25,6.1,6.15,18590300
TPIPP,4/23/2019,6.15,6.2,6.1,6.15,9123600
TPIPP,4/24/2019,6.15,6.2,6.1,6.15,5340200
TPIPP,4/25/2019,6.2,6.2,6.1,6.1,5175100
TPIPP,4/26/2019,6.15,6.2,6.1,6.15,4628300
TPIPP,4/29/2019,6.15,6.2,6.1,6.1,2653200
TPIPP,4/30/2019,6.15,6.2,6.1,6.2,3280600
TPIPP,5/2/2019,6.15,6.2,6.15,6.15,3461100
TPIPP,5/3/2019,6.2,6.2,6.1,6.2,7262100
TPIPP,5/7/2019,6.15,6.2,6.15,6.15,2348700
TPIPP,5/8/2019,6.15,6.15,6.05,6.1,6528800
TPIPP,5/9/2019,6.1,6.15,6.0,6.05,6612800
TPIPP,5/10/2019,6.1,6.2,6.05,6.1,11923500
TPIPP,5/13/2019,6.15,6.15,6.05,6.05,8144100
TPIPP,5/14/2019,6.05,6.1,5.95,6.05,10433900
TPIPP,5/15/2019,6.05,6.1,6.05,6.05,3450600
TPIPP,5/16/2019,6.05,6.1,5.95,6.0,8109600
TPIPP,5/17/2019,6.0,6.05,5.95,5.95,7411200
TPIPP,5/21/2019,5.95,6.0,5.95,5.95,2698500
TPIPP,5/22/2019,6.0,6.05,5.95,6.0,11017600
TPIPP,5/23/2019,6.0,6.05,5.95,5.95,3401000
TPIPP,5/24/2019,5.95,6.0,5.9,5.95,6514700
TPIPP,5/27/2019,5.95,6.05,5.95,6.0,4366800
TPIPP,5/28/2019,6.0,6.05,6.0,6.0,3691700
TPIPP,5/29/2019,6.0,6.1,6.0,6.05,4679300
TPIPP,5/30/2019,6.1,6.15,6.05,6.1,9305700
TPIPP,5/31/2019,6.1,6.15,6.05,6.05,3695700
TPIPP,6/4/2019,6.05,6.1,6.0,6.1,17796100
TPIPP,6/5/2019,6.1,6.15,6.05,6.1,9347700
TPIPP,6/6/2019,6.1,6.15,6.05,6.15,3826400
TPIPP,6/7/2019,6.15,6.2,6.1,6.15,5140500
TPIPP,6/10/2019,6.15,6.25,6.1,6.25,20275200
TPIPP,6/11/2019,6.25,6.25,6.15,6.2,5429000
TPIPP,6/12/2019,6.2,6.2,6.15,6.15,1665800
TPIPP,6/13/2019,6.15,6.2,6.15,6.2,7111500
TPIPP,6/14/2019,6.15,6.2,6.15,6.15,2818000
TPIPP,6/17/2019,6.2,6.25,6.15,6.15,13575700
TPIPP,6/18/2019,6.2,6.25,6.15,6.25,10230700
TPIPP,6/19/2019,6.25,6.3,6.2,6.2,12286900
TPIPP,6/20/2019,6.25,6.3,6.2,6.25,17512600
TPIPP,6/21/2019,6.3,6.3,6.2,6.3,18043200
TPIPP,6/24/2019,6.25,6.25,6.15,6.15,13666300
TPIPP,6/25/2019,6.15,6.2,6.1,6.15,13201000
TPIPP,6/26/2019,6.15,6.2,6.1,6.15,8852000
TPIPP,6/27/2019,6.15,6.2,6.1,6.1,9753500
TPIPP,6/28/2019,6.1,6.15,6.1,6.1,8915000
TPIPP,7/1/2019,6.1,6.15,6.1,6.1,4864700
TPIPP,7/2/2019,6.1,6.15,6.0,6.05,17800700
TPIPP,7/3/2019,6.05,6.1,6.0,6.1,18762800
TPIPP,7/4/2019,6.1,6.2,6.05,6.1,33934200
TPIPP,7/5/2019,6.1,6.1,6.05,6.1,10576500
TPIPP,7/8/2019,6.1,6.15,6.1,6.1,3995600
TPIPP,7/9/2019,6.15,6.15,6.1,6.1,3188000
TPIPP,7/10/2019,6.1,6.15,6.1,6.1,5126100
TPIPP,7/11/2019,6.1,6.25,6.1,6.1,40363500
TPIPP,7/12/2019,6.1,6.15,6.0,6.05,17471700
TPIPP,7/15/2019,6.1,6.1,6.05,6.1,2715800
TPIPP,7/17/2019,6.05,6.1,6.0,6.05,9314500
TPIPP,7/18/2019,6.05,6.1,6.0,6.05,6630700
TPIPP,7/19/2019,6.05,6.1,6.0,6.1,6186100
TPIPP,7/22/2019,6.05,6.15,6.05,6.1,13239600
TPIPP,7/23/2019,6.15,6.15,6.1,6.1,11054000
TPIPP,7/24/2019,6.1,6.15,6.05,6.05,3849100
TPIPP,7/25/2019,6.1,6.1,6.05,6.1,3904300
TPIPP,7/26/2019,6.1,6.1,6.0,6.05,8314400
TPIPP,7/30/2019,6.1,6.1,6.0,6.0,4370000
TPIPP,7/31/2019,6.0,6.05,5.95,6.0,9557300
TPIPP,8/1/2019,6.0,6.0,5.9,5.95,14033100
TPIPP,8/2/2019,5.95,5.95,5.85,5.9,13626700
TPIPP,8/5/2019,5.9,5.9,5.8,5.85,8475200
TPIPP,8/6/2019,5.8,5.85,5.7,5.75,9310200
TPIPP,8/7/2019,5.75,5.9,5.75,5.85,9577400
TPIPP,8/8/2019,5.9,5.9,5.8,5.8,8967100
TPIPP,8/9/2019,5.85,5.9,5.8,5.85,5938200
TPIPP,8/13/2019,5.85,5.9,5.75,5.8,10233600
TPIPP,8/14/2019,5.9,6.0,5.85,5.9,14492300
TPIPP,8/15/2019,5.85,5.9,5.8,5.9,8942900
TPIPP,8/16/2019,5.9,5.9,5.8,5.9,7922200
TPIPP,8/19/2019,5.9,5.9,5.8,5.8,14942300
TPIPP,8/20/2019,5.8,5.85,5.7,5.75,9103300
TPIPP,8/21/2019,5.75,5.8,5.7,5.75,7493500
TPIPP,8/22/2019,5.75,5.8,5.65,5.75,14381000
TPIPP,8/23/2019,5.75,5.8,5.65,5.65,13255400
TPIPP,8/26/2019,5.6,5.7,5.6,5.65,11310400
TPIPP,8/27/2019,5.6,5.65,5.5,5.55,19083900
TPIPP,8/28/2019,5.55,5.6,5.2,5.25,46583900
TPIPP,8/29/2019,5.25,5.45,5.25,5.4,19649400
TPIPP,8/30/2019,5.4,5.55,5.4,5.55,13424800
TPIPP,9/2/2019,5.3,5.5,5.2,5.5,37609800
TPIPP,9/3/2019,5.45,5.6,5.3,5.35,22541800
TPIPP,9/4/2019,5.35,5.5,5.35,5.35,24807600
TPIPP,9/5/2019,5.4,5.45,5.35,5.4,14290600
TPIPP,9/6/2019,5.4,5.4,5.35,5.35,8341200
TPIPP,9/9/2019,5.35,5.45,5.35,5.4,16223000
TPIPP,9/10/2019,5.45,5.45,5.35,5.35,6921200
TPIPP,9/11/2019,5.35,5.45,5.35,5.35,17661900
TPIPP,9/12/2019,5.3,5.3,5.25,5.25,11131700
TPIPP,9/13/2019,5.3,5.3,5.25,5.3,2547100
TPIPP,9/16/2019,5.3,5.3,5.25,5.25,7869400
TPIPP,9/17/2019,5.25,5.3,5.2,5.2,14172400
TPIPP,9/18/2019,5.2,5.25,5.0,5.05,29989800
TPIPP,9/19/2019,5.05,5.1,4.98,4.98,21274300
TPIPP,9/20/2019,5.0,5.0,4.84,4.84,52367500
TPIPP,9/23/2019,4.86,4.86,4.76,4.76,28406400
TPIPP,9/24/2019,4.76,4.76,4.52,4.7,77351504
TPIPP,9/25/2019,4.8,4.88,4.78,4.88,65370800
TPIPP,9/26/2019,4.86,4.9,4.82,4.86,19260800
TPIPP,9/27/2019,4.9,4.96,4.88,4.92,30902700
TPIPP,9/30/2019,4.96,4.98,4.72,4.78,28077800
TPIPP,10/1/2019,4.78,4.78,4.66,4.66,20355800
TPIPP,10/2/2019,4.66,4.76,4.62,4.68,17268300
TPIPP,10/3/2019,4.68,4.7,4.6,4.6,14479700
TPIPP,10/4/2019,4.6,4.64,4.54,4.56,17144600
TPIPP,10/7/2019,4.56,4.56,4.44,4.44,33410600
TPIPP,10/8/2019,4.46,4.54,4.46,4.48,24953200
TPIPP,10/9/2019,4.48,4.5,4.4,4.48,16841400
TPIPP,10/10/2019,4.5,4.58,4.46,4.56,17534400
TPIPP,10/11/2019,4.58,4.66,4.54,4.56,18165900
TPIPP,10/15/2019,4.56,4.58,4.5,4.54,8748900
TPIPP,10/16/2019,4.54,4.66,4.54,4.62,14762100
TPIPP,10/17/2019,4.66,4.66,4.56,4.56,7698400
TPIPP,10/18/2019,4.56,4.58,4.42,4.46,17998500
TPIPP,10/21/2019,4.46,4.46,4.2,4.2,41043700
TPIPP,10/22/2019,4.2,4.28,4.16,4.22,14754500
TPIPP,10/24/2019,4.24,4.32,4.2,4.2,15506800
TPIPP,10/25/2019,4.22,4.22,3.96,3.98,35558400
TPIPP,10/28/2019,3.98,4.06,3.98,4.04,14662400
TPIPP,10/29/2019,4.04,4.04,3.96,4.0,18017000
TPIPP,10/30/2019,4.44,4.6,4.42,4.58,82124096
TPIPP,10/31/2019,4.62,4.64,4.48,4.5,26419400
TPIPP,11/1/2019,4.54,4.6,4.46,4.56,42789200
TPIPP,11/4/2019,4.56,4.62,4.5,4.58,21725000
TPIPP,11/5/2019,4.6,4.62,4.54,4.58,9813200
TPIPP,11/6/2019,4.6,4.7,4.56,4.68,27922400
TPIPP,11/7/2019,4.68,4.88,4.66,4.88,40995300
TPIPP,11/8/2019,4.92,5.0,4.86,4.94,27631300
TPIPP,11/11/2019,4.92,4.96,4.82,4.86,22925100
TPIPP,11/12/2019,4.9,4.94,4.86,4.9,10949400
TPIPP,11/13/2019,4.9,4.9,4.84,4.86,12023400
TPIPP,11/14/2019,4.86,4.9,4.8,4.82,7924600
TPIPP,11/15/2019,4.86,4.9,4.78,4.84,6502200
TPIPP,11/18/2019,4.86,4.96,4.82,4.88,15711500
TPIPP,11/19/2019,4.88,4.88,4.84,4.84,6458200
TPIPP,11/20/2019,4.84,4.88,4.72,4.76,13093800
TPIPP,11/21/2019,4.76,4.76,4.62,4.68,17211100
TPIPP,11/22/2019,4.7,4.78,4.68,4.78,8245300
TPIPP,11/25/2019,4.8,4.9,4.8,4.88,7969200
TPIPP,11/26/2019,4.9,4.92,4.82,4.82,35316400
TPIPP,11/27/2019,4.84,4.84,4.78,4.82,6147800
TPIPP,11/28/2019,4.82,4.82,4.74,4.82,7278800
TPIPP,11/29/2019,4.8,4.88,4.78,4.84,8694000
TPIPP,12/2/2019,4.86,4.86,4.78,4.78,5818400
TPIPP,12/3/2019,4.78,4.82,4.76,4.78,3742900
TPIPP,12/4/2019,4.8,4.8,4.76,4.78,3417100
TPIPP,12/6/2019,4.8,4.84,4.78,4.8,3356100
TPIPP,12/9/2019,4.8,4.86,4.78,4.86,6495100
TPIPP,12/11/2019,4.86,4.86,4.78,4.78,5246500
TPIPP,12/12/2019,4.68,4.72,4.66,4.68,7460000
TPIPP,12/13/2019,4.7,4.72,4.68,4.68,2733800
TPIPP,12/16/2019,4.68,4.7,4.64,4.64,6387200
TPIPP,12/17/2019,4.64,4.64,4.1,4.2,46663900
TPIPP,12/18/2019,4.16,4.26,4.12,4.14,22388300
TPIPP,12/19/2019,4.16,4.18,4.06,4.12,19536800
TPIPP,12/20/2019,4.14,4.2,4.12,4.12,9593700
TPIPP,12/23/2019,4.1,4.12,4.08,4.1,6296500
TPIPP,12/24/2019,4.12,4.16,4.1,4.12,4057800
TPIPP,12/25/2019,4.14,4.16,4.1,4.12,4666400
TPIPP,12/26/2019,4.14,4.22,4.12,4.2,7893600
TPIPP,12/27/2019,4.22,4.32,4.2,4.3,8963700
TPIPP,12/30/2019,4.3,4.42,4.28,4.4,9471700
TPIPP,1/2/2020,4.36,4.42,4.36,4.38,5900600
TPIPP,1/3/2020,4.4,4.4,4.36,4.36,3666400
TPIPP,1/6/2020,4.32,4.34,4.26,4.28,7580200
TPIPP,1/7/2020,4.32,4.38,4.32,4.38,4561400
TPIPP,1/8/2020,4.38,4.4,4.26,4.32,8965600
TPIPP,1/9/2020,4.34,4.48,4.34,4.38,10649000
TPIPP,1/10/2020,4.42,4.44,4.38,4.4,3641700
TPIPP,1/13/2020,4.42,4.46,4.4,4.42,4626700
TPIPP,1/14/2020,4.44,4.56,4.44,4.48,13720800
TPIPP,1/15/2020,4.48,4.52,4.42,4.44,3276700
TPIPP,1/16/2020,4.46,4.5,4.44,4.48,3467900
TPIPP,1/17/2020,4.5,4.56,4.48,4.52,5160500
TPIPP,1/20/2020,4.54,4.54,4.48,4.52,3581100
TPIPP,1/21/2020,4.52,4.52,4.44,4.44,4595600
TPIPP,1/22/2020,4.46,4.48,4.36,4.36,4646900
TPIPP,1/23/2020,4.38,4.42,4.34,4.38,3885100
TPIPP,1/24/2020,4.38,4.48,4.36,4.36,5618800
TPIPP,1/27/2020,4.38,4.4,4.3,4.34,10841200
TPIPP,1/28/2020,4.34,4.38,4.28,4.3,5692000
TPIPP,1/29/2020,4.32,4.34,4.28,4.32,3409900
TPIPP,1/30/2020,4.32,4.34,4.32,4.32,2434000
TPIPP,1/31/2020,4.34,4.34,4.3,4.3,3232400
TPIPP,2/3/2020,4.3,4.32,4.26,4.3,4606300
TPIPP,2/4/2020,4.3,4.34,4.3,4.34,1692000
TPIPP,2/5/2020,4.34,4.38,4.34,4.38,2772300
TPIPP,2/6/2020,4.4,4.56,4.4,4.5,12892000
TPIPP,2/7/2020,4.58,4.68,4.56,4.56,17856600
TPIPP,2/11/2020,4.62,4.62,4.48,4.48,11128400
TPIPP,2/12/2020,4.5,4.58,4.5,4.56,3470400
TPIPP,2/13/2020,4.58,4.62,4.58,4.58,5764300
TPIPP,2/14/2020,4.62,4.64,4.56,4.58,6021000
TPIPP,2/17/2020,4.58,4.6,4.52,4.56,4463500
TPIPP,2/18/2020,4.56,4.58,4.52,4.54,6501200
TPIPP,2/19/2020,4.56,4.6,4.56,4.58,5543400
TPIPP,2/20/2020,4.6,4.6,4.5,4.6,9010800
TPIPP,2/21/2020,4.56,4.6,4.52,4.56,4144000
TPIPP,2/24/2020,4.54,4.56,4.4,4.42,6724200
TPIPP,2/25/2020,4.42,4.46,4.22,4.32,11008000
TPIPP,2/26/2020,4.32,4.32,4.02,4.02,19520600
TPIPP,2/27/2020,4.02,4.12,3.94,4.08,12617000
TPIPP,2/28/2020,3.94,4.02,3.92,3.98,16095000
TPIPP,3/2/2020,4.02,4.08,3.94,4.02,12076800
TPIPP,3/3/2020,4.08,4.1,4.04,4.04,9911400
TPIPP,3/4/2020,4.04,4.16,4.0,4.1,13295200
TPIPP,3/5/2020,4.14,4.22,4.1,4.1,13711000
TPIPP,3/6/2020,4.08,4.16,4.06,4.14,5489500
TPIPP,3/9/2020,4.06,4.1,3.96,4.04,15500200
TPIPP,3/10/2020,4.06,4.12,4.02,4.06,7287400
TPIPP,3/11/2020,4.08,4.14,4.04,4.08,14504600
TPIPP,3/12/2020,3.6,3.74,3.4,3.44,21964600
TPIPP,3/13/2020,3.02,3.4,2.88,3.24,19540500
TPIPP,3/16/2020,3.16,3.18,2.96,3.0,13800100
TPIPP,3/17/2020,2.98,3.06,2.92,2.92,11972800
TPIPP,3/18/2020,2.96,3.04,2.94,3.0,9871500
TPIPP,3/19/2020,2.92,2.96,2.86,2.94,14959500
TPIPP,3/20/2020,3.0,3.16,3.0,3.14,18734500
TPIPP,3/23/2020,2.96,3.0,2.76,2.78,19853500
TPIPP,3/24/2020,2.9,2.92,2.8,2.84,8633500
TPIPP,3/25/2020,2.92,2.96,2.88,2.94,10204000
TPIPP,3/26/2020,2.94,3.08,2.94,3.06,14238900
TPIPP,3/27/2020,3.08,3.08,2.96,2.98,14409400
TPIPP,3/30/2020,2.98,3.04,2.94,3.02,6053200
TPIPP,3/31/2020,3.04,3.08,3.02,3.06,21966200
